-31.229901 1.172397 51464.201236 22.262 0.242 51464.202902 20.935 0.033 51464.199569 20.697 0.038 51464.200402 20.616 0.058 51464.202069 20.85 0.255
-31.229901 1.172397 52197.226975 21.746 0.171 52197.228641 20.656 0.025 52197.225308 20.705 0.037 52197.226141 20.599 0.052 52197.227808 20.614 0.174
-31.229901 1.172397 52231.112949 21.994 0.184 52231.114615 21.181 0.035 52231.111282 20.883 0.043 52231.112115 20.809 0.063 52231.113782 20.833 0.203
-31.229901 1.172397 52557.220954 23.857 1.349 52557.22262 21.157 0.048 52557.219287 20.972 0.064 52557.22012 20.738 0.081 52557.221787 21.652 0.575
-31.229901 1.172397 52578.117031 21.97 0.207 52578.118697 21.085 0.037 52578.115364 20.768 0.041 52578.116197 20.666 0.062 52578.117864 20.791 0.257
-31.229901 1.172397 52929.147259 21.961 0.232 52929.148925 20.58 0.026 52929.145592 20.453 0.032 52929.146425 20.46 0.053 52929.148092 20.642 0.234
-31.229901 1.172397 52934.127416 21.677 0.18 52934.129082 20.598 0.027 52934.125749 20.478 0.039 52934.126582 20.472 0.057 52934.128249 20.286 0.162
-31.229901 1.172397 52936.123341 21.813 0.154 52936.125007 20.587 0.024 52936.121674 20.371 0.029 52936.122507 20.318 0.043 52936.124174 20.389 0.158
-31.229901 1.172397 53243.308549 21.236 0.154 53243.310215 20.179 0.031 53243.306882 19.999 0.029 53243.307715 20.046 0.039 53243.309382 20.379 0.148
-31.229901 1.172397 53270.187406 21.424 0.181 53270.189073 19.991 0.024 53270.18574 20.169 0.031 53270.186573 20.276 0.047 53270.18824 20.183 0.135
-31.229901 1.172397 53272.23735 21.017 0.211 53272.239016 19.957 0.037 53272.235683 19.931 0.038 53272.236516 20.004 0.048 53272.238183 19.97 0.131
-31.229901 1.172397 53288.164557 20.886 0.099 53288.166223 19.718 0.014 53288.16289 19.815 0.019 53288.163723 19.939 0.029 53288.16539 20.075 0.117
-31.229901 1.172397 53294.191871 21.297 0.13 53294.193538 19.974 0.035 53294.190205 20.042 0.029 53294.191038 20.107 0.043 53294.192705 20.084 0.18
-31.229901 1.172397 53302.160226 20.934 0.189 53302.161892 19.93 0.033 53302.158559 19.906 0.035 53302.159392 20.181 0.055 53302.161059 20.163 0.149
-31.229901 1.172397 53312.115754 20.788 0.127 53312.117421 19.724 0.02 53312.114088 19.788 0.05 53312.114921 19.885 0.049 53312.116588 20.289 0.455
-31.229901 1.172397 53314.116951 20.836 0.103 53314.118617 19.72 0.016 53314.115284 19.771 0.026 53314.116117 19.883 0.044 53314.117784 20.06 0.177
-31.229901 1.172397 53623.211535 21.959 0.263 53623.213201 21.162 0.046 53623.209868 20.77 0.044 53623.210701 20.793 0.068 53623.212368 20.528 0.197
-31.229901 1.172397 53626.197748 22.5 0.593 53626.199414 21.189 0.088 53626.196081 20.864 0.067 53626.196914 20.586 0.068 53626.198581 20.567 0.219
-31.229901 1.172397 53637.184227 21.984 0.336 53637.185893 21.094 0.045 53637.18256 20.784 0.05 53637.183393 20.793 0.09 53637.18506 20.677 0.288
-31.229901 1.172397 53644.176678 21.944 0.178 53644.178345 21.036 0.029 53644.175012 20.836 0.033 53644.175845 20.72 0.05 53644.177512 20.608 0.173
