-42.360345 -1.248499 53645.218388 -99.99 0.1 53645.220054 -99.99 0.018 53645.216721 -99.99 0.07 53645.217554 -99.99 0.014 53645.219221 -99.99 0.041
-42.360345 -1.248499 53655.130725 19.01 0.032 53655.132391 17.853 0.007 53655.129058 17.534 0.006 53655.129891 17.418 0.007 53655.131558 17.382 0.015
-42.360345 -1.248499 53664.155684 19.214 0.038 53664.15735 18.016 0.008 53664.154017 17.657 0.006 53664.15485 17.585 0.007 53664.156517 17.543 0.017
-42.360345 -1.248499 53666.119284 19.036 0.021 53666.12095 17.762 0.006 53666.117617 17.491 0.006 53666.11845 17.357 0.007 53666.120117 17.335 0.014
-42.360345 -1.248499 53669.114923 19.224 0.024 53669.116589 18.015 0.006 53669.113256 17.703 0.006 53669.114089 17.59 0.007 53669.115756 17.553 0.016
-42.360345 -1.248499 53674.099158 19.35 0.028 53674.100824 18.095 0.006 53674.097491 17.777 0.006 53674.098324 17.647 0.007 53674.099991 17.61 0.017
-42.360345 -1.248499 53676.188663 19.202 0.028 53676.190329 17.99 0.007 53676.186996 17.669 0.007 53676.187829 17.536 0.007 53676.189496 17.498 0.015
-42.360345 -1.248499 53679.160542 18.261 0.017 53679.162208 17.007 0.004 53679.158875 16.986 0.004 53679.159708 17.046 0.005 53679.161375 17.07 0.013
-42.360345 -1.248499 53681.152052 19.183 0.072 53681.153718 17.986 0.009 53681.150385 17.674 0.014 53681.151218 17.536 0.013 53681.152885 -99.99 0.042
-42.360345 -1.248499 53685.111097 19.457 0.081 53685.112763 18.09 0.012 53685.10943 17.759 0.01 53685.110263 17.669 0.011 53685.11193 17.578 0.022
-42.360345 -1.248499 53687.149447 19.17 0.062 53687.151113 18.007 0.01 53687.14778 17.665 0.008 53687.148613 17.528 0.008 53687.15028 17.461 0.016
-42.360345 -1.248499 53694.124989 18.728 0.034 53694.126655 17.495 0.007 53694.123322 17.317 0.007 53694.124155 17.249 0.008 53694.125822 17.178 0.023
-42.360345 -1.248499 53697.109076 19.058 0.095 53697.110742 17.989 0.021 53697.107409 17.643 0.018 53697.108242 17.507 0.021 53697.109909 17.474 0.074
-42.360345 -1.248499 53700.108039 -99.99 0.046 53700.109705 17.163 0.005 53700.106372 17.096 0.005 53700.107205 -99.99 0.007 53700.108872 17.14 0.021
-42.360345 -1.248499 53705.094708 18.573 0.02 53705.096374 17.332 0.005 53705.093041 17.214 0.005 53705.093874 17.171 0.006 53705.095541 17.169 0.014
-42.360345 -1.248499 53975.179701 19.155 0.03 53975.181367 18.012 0.014 53975.178034 17.681 0.015 53975.178867 17.563 0.016 53975.180534 17.472 0.029
-42.360345 -1.248499 53996.18642 19.314 0.026 53996.188086 18.055 0.013 53996.184753 17.725 0.012 53996.185586 17.648 0.011 53996.187253 17.641 0.022
-42.360345 -1.248499 53998.155066 19.044 0.024 53998.156733 17.866 0.017 53998.1534 17.596 0.01 53998.154233 17.418 0.019 53998.1559 17.362 0.023
-42.360345 -1.248499 54005.192307 18.651 0.02 54005.193974 17.458 0.011 54005.190641 17.274 0.011 54005.191474 17.241 0.014 54005.193141 17.183 0.024
-42.360345 -1.248499 54010.14055 18.642 0.022 54010.142216 17.431 0.017 54010.138883 17.254 0.012 54010.139716 17.203 0.015 54010.141383 17.158 0.015
-42.360345 -1.248499 54012.133376 19.237 0.047 54012.135043 18.012 0.019 54012.13171 17.694 0.014 54012.132543 17.589 0.022 54012.13421 17.53 0.02
-42.360345 -1.248499 54020.139366 18.916 0.022 54020.141033 17.735 0.013 54020.137699 17.455 0.009 54020.138533 17.346 0.01 54020.140199 17.323 0.019
-42.360345 -1.248499 54022.18864 -99.99 0.025 54022.190307 17.066 0.017 54022.186974 -99.99 0.018 54022.187807 -99.99 0.026 54022.189474 17.043 0.019
-42.360345 -1.248499 54028.129738 19.363 0.032 54028.131405 -99.99 0.018 54028.128071 17.749 0.012 54028.128905 17.623 0.014 54028.130571 17.59 0.023
-42.360345 -1.248499 54030.13291 19.14 0.025 54030.134577 17.96 0.013 54030.131244 17.602 0.007 54030.132077 17.471 0.011 54030.133744 17.408 0.018
-42.360345 -1.248499 54032.122182 18.42 0.022 54032.123849 17.205 0.015 54032.120516 17.111 0.012 54032.121349 17.091 0.013 54032.123016 17.102 0.019
-42.360345 -1.248499 54034.19254 19.391 0.039 54034.194207 18.093 0.012 54034.190874 17.76 0.012 54034.191707 17.626 0.012 54034.193374 -99.99 0.024
-42.360345 -1.248499 54037.114158 18.617 0.019 54037.115825 17.392 0.016 54037.112492 17.232 0.009 54037.113325 17.176 0.012 54037.114992 17.21 0.017
-42.360345 -1.248499 54040.128637 19.213 0.044 54040.130303 17.989 0.016 54040.12697 17.65 0.013 54040.127803 17.52 0.017 54040.12947 17.435 0.022
-42.360345 -1.248499 54050.113269 19.132 0.026 54050.114936 17.949 0.017 54050.111603 17.636 0.01 54050.112436 17.514 0.015 54050.114103 17.474 0.025
-42.360345 -1.248499 54053.119429 18.769 0.025 54053.121095 17.529 0.013 54053.117762 17.322 0.011 54053.118595 17.232 0.014 54053.120262 17.236 0.019
-42.360345 -1.248499 54056.121105 -99.99 0.056 54056.122771 18.001 0.015 54056.119438 17.636 0.017 54056.120271 17.526 0.017 54056.121938 -99.99 0.035
-42.360345 -1.248499 54057.089765 19.143 0.03 54057.091431 17.903 0.015 54057.088098 17.571 0.013 54057.088931 17.443 0.013 54057.090598 17.374 0.02
-42.360345 -1.248499 54061.126511 19.209 0.029 54061.128178 17.965 0.018 54061.124845 17.661 0.013 54061.125678 17.518 0.023 54061.127345 17.515 0.026
-42.360345 -1.248499 54062.12028 19.209 0.037 54062.121947 17.971 0.014 54062.118614 17.644 0.014 54062.119447 17.49 0.015 54062.121114 17.442 0.026
-42.360345 -1.248499 54068.110271 19.04 0.057 54068.111938 17.884 0.021 54068.108605 17.567 0.016 54068.109438 17.437 0.015 54068.111105 17.381 0.023
-42.360345 -1.248499 54357.158573 19.096 0.024 54357.16024 17.859 0.023 54357.156906 17.554 0.012 54357.15774 17.414 0.018 54357.159406 17.38 0.022
-42.360345 -1.248499 54365.156437 18.536 0.024 54365.158104 17.308 0.013 54365.154771 17.254 0.013 54365.155604 17.202 0.017 54365.157271 17.217 0.022
-42.360345 -1.248499 54385.206406 19.035 0.028 54385.208073 17.762 0.013 54385.20474 17.437 0.012 54385.205573 17.375 0.015 54385.20724 17.325 0.019
-42.360345 -1.248499 54387.206904 18.189 0.022 54387.208571 16.902 0.012 54387.205238 16.924 0.01 54387.206071 16.997 0.01 54387.207738 16.984 0.017
-42.360345 -1.248499 54392.201632 18.416 0.023 54392.203298 17.107 0.011 54392.199965 17.053 0.016 54392.200798 17.049 0.014 54392.202465 17.024 0.028
-42.360345 -1.248499 54402.200096 18.733 0.039 54402.201763 17.529 0.016 54402.198429 17.306 0.015 54402.199263 17.227 0.016 54402.200929 17.261 0.022
