-47.871984 0.445469 52576.099647 16.692 0.007 52576.101313 15.458 0.003 52576.09798 15.236 0.003 52576.098813 15.173 0.004 52576.10048 15.141 0.005
-47.871984 0.445469 52577.07488 16.766 0.007 52577.076546 15.553 0.003 52577.073213 15.35 0.004 52577.074046 15.273 0.004 52577.075713 15.229 0.005
-47.871984 0.445469 52930.088211 16.807 0.007 52930.089877 15.576 0.003 52930.086544 15.374 0.004 52930.087377 15.28 0.004 52930.089044 15.237 0.005
-47.871984 0.445469 52935.086005 16.846 0.007 52935.087671 15.634 0.004 52935.084338 15.413 0.004 52935.085171 15.298 0.004 52935.086838 15.257 0.005
-47.871984 0.445469 53313.079207 16.614 0.007 53313.080873 15.389 0.003 53313.07754 15.218 0.003 53313.078373 15.131 0.003 53313.08004 15.118 0.005
-47.871984 0.445469 53622.188454 16.715 0.008 53622.19012 15.519 0.003 53622.186787 15.292 0.003 53622.18762 15.207 0.003 53622.189287 15.151 0.005
-47.871984 0.445469 53634.137923 16.436 0.007 53634.139589 15.185 0.003 53634.136256 15.072 0.003 53634.137089 15.042 0.003 53634.138756 15.044 0.004
-47.871984 0.445469 53636.143455 16.695 0.008 53636.145121 15.476 0.004 53636.141788 15.308 0.004 53636.142621 15.235 0.005 53636.144288 15.19 0.005
-47.871984 0.445469 53645.203123 16.665 0.007 53645.204789 15.48 0.004 53645.201456 15.261 0.004 53645.202289 15.172 0.004 53645.203956 15.141 0.005
-47.871984 0.445469 53657.202877 16.421 0.011 53657.204543 -99.99 0.003 53657.20121 15.037 0.003 53657.202043 15.002 0.003 53657.20371 14.997 0.005
-47.871984 0.445469 53664.140419 16.831 0.008 53664.142085 15.63 0.004 53664.138752 15.402 0.003 53664.139585 15.292 0.004 53664.141252 15.245 0.005
-47.871984 0.445469 53666.104019 16.453 0.007 53666.105685 15.328 0.004 53666.102352 15.17 0.004 53666.103185 15.113 0.005 53666.104852 15.074 0.006
-47.871984 0.445469 53669.099658 16.757 0.008 53669.101324 15.531 0.004 53669.097991 15.311 0.004 53669.098824 15.222 0.005 53669.100491 15.184 0.006
-47.871984 0.445469 53674.083893 16.645 0.007 53674.085559 15.408 0.004 53674.082226 15.218 0.003 53674.083059 15.147 0.004 53674.084726 15.122 0.005
-47.871984 0.445469 53681.136788 16.474 0.013 53681.138454 15.219 0.005 53681.135121 15.08 0.004 53681.135954 15.047 0.005 53681.137621 14.999 0.01
-47.871984 0.445469 53685.095832 16.807 0.011 53685.097498 15.611 0.003 53685.094165 15.39 0.003 53685.094998 15.291 0.003 53685.096665 15.234 0.005
-47.871984 0.445469 53687.134183 16.774 0.01 53687.135849 15.6 0.004 53687.132516 15.371 0.004 53687.133349 15.263 0.004 53687.135016 15.222 0.005
-47.871984 0.445469 53694.109726 16.457 0.008 53694.111392 15.148 0.002 53694.108059 -99.99 0.003 53694.108892 -99.99 0.003 53694.110559 14.995 0.005
-47.871984 0.445469 53697.093813 16.603 0.016 53697.095479 15.342 0.005 53697.092146 15.179 0.005 53697.092979 15.117 0.006 53697.094646 15.066 0.01
-47.871984 0.445469 53700.092775 16.759 0.008 53700.094441 15.542 0.004 53700.091108 15.318 0.004 53700.091941 15.224 0.004 53700.093608 15.18 0.005
-47.871984 0.445469 53705.079444 16.662 0.008 53705.08111 15.436 0.003 53705.077777 15.243 0.003 53705.07861 15.162 0.004 53705.080277 15.122 0.005
-47.871984 0.445469 53975.164436 16.721 0.019 53975.166102 15.485 0.01 53975.162769 15.287 0.009 53975.163602 15.199 0.009 53975.165269 15.137 0.015
-47.871984 0.445469 54012.118122 16.815 0.017 54012.119789 15.609 0.01 54012.116455 15.395 0.009 54012.117289 15.283 0.007 54012.118955 15.233 0.01
-47.871984 0.445469 54020.124092 16.631 0.012 54020.125759 15.403 0.007 54020.122426 15.261 0.007 54020.123259 15.201 0.009 54020.124926 15.167 0.011
-47.871984 0.445469 54022.173724 16.807 0.017 54022.175391 -99.99 0.007 54022.172058 -99.99 0.009 54022.172891 15.281 0.007 54022.174558 15.243 0.016
-47.871984 0.445469 54028.114459 16.477 0.017 54028.116126 15.259 0.011 54028.112793 15.134 0.007 54028.113626 15.114 0.006 54028.115293 15.084 0.013
-47.871984 0.445469 54030.117651 17.097 0.02 54030.119317 15.639 0.008 54030.115984 15.4 0.01 54030.116817 15.292 0.005 54030.118484 15.24 0.012
-47.871984 0.445469 54032.106919 16.689 0.015 54032.108585 -99.99 0.009 54032.105252 -99.99 0.008 54032.106085 15.177 0.008 54032.107752 -99.99 0.01
-47.871984 0.445469 54034.177458 16.607 0.013 54034.179125 -99.99 0.007 54034.175792 -99.99 0.009 54034.176625 15.132 0.009 54034.178292 -99.99 0.013
-47.871984 0.445469 54037.09889 16.583 0.014 54037.100556 15.372 0.01 54037.097223 15.18 0.008 54037.098056 15.116 0.013 54037.099723 15.088 0.01
-47.871984 0.445469 54040.113375 16.799 0.017 54040.115041 15.61 0.012 54040.111708 15.349 0.009 54040.112541 15.265 0.007 54040.114208 15.214 0.014
-47.871984 0.445469 54050.098007 16.658 0.016 54050.099673 15.41 0.008 54050.09634 15.203 0.007 54050.097173 15.158 0.007 54050.09884 15.125 0.014
-47.871984 0.445469 54053.104167 16.8 0.018 54053.105833 15.614 0.01 54053.1025 15.392 0.01 54053.103333 15.258 0.009 54053.105 15.213 0.016
-47.871984 0.445469 54056.105834 16.842 0.032 54056.107501 -99.99 0.015 54056.104167 15.356 0.025 54056.105001 -99.99 0.014 54056.106667 15.191 0.032
-47.871984 0.445469 54057.074493 16.39 0.015 54057.07616 15.123 0.011 54057.072827 15.042 0.008 54057.07366 15.022 0.009 54057.075327 15.005 0.013
-47.871984 0.445469 54059.100121 16.486 0.017 54059.101787 15.298 0.008 54059.098454 15.156 0.008 54059.099287 15.124 0.01 54059.100954 15.107 0.015
-47.871984 0.445469 54061.111176 16.843 0.02 54061.112843 15.595 0.012 54061.109509 15.404 0.015 54061.110343 15.343 0.013 54061.112009 15.241 0.012
-47.871984 0.445469 54062.10504 16.41 0.017 54062.106707 15.141 0.013 54062.103374 15.044 0.008 54062.104207 15.02 0.008 54062.105874 14.996 0.015
-47.871984 0.445469 54068.094999 16.638 0.015 54068.096666 15.373 0.01 54068.093332 15.206 0.007 54068.094166 15.125 0.012 54068.095832 15.111 0.01
-47.871984 0.445469 54357.143311 16.781 0.02 54357.144978 15.628 0.007 54357.141645 15.393 0.013 54357.142478 15.239 0.014 54357.144145 15.235 0.015
-47.871984 0.445469 54365.141179 16.735 0.016 54365.142846 15.471 0.016 54365.139512 15.324 0.009 54365.140346 -99.99 0.002 54365.142012 15.197 0.013
