-47.251967 -0.20767 52075.33008 16.89 0.008 52075.331746 15.565 0.003 52075.328413 15.329 0.003 52075.329246 15.255 0.004 52075.330913 15.212 0.005
-47.251967 -0.20767 52172.239403 16.593 0.007 52172.241069 15.283 0.004 52172.237736 15.167 0.005 52172.238569 15.147 0.005 52172.240236 15.132 0.006
-47.251967 -0.20767 52197.138728 16.519 0.007 52197.140394 15.189 0.004 52197.137061 15.094 0.004 52197.137894 15.081 0.005 52197.139561 15.089 0.006
-47.251967 -0.20767 52557.176578 16.918 0.008 52557.178244 15.618 0.003 52557.174911 15.42 0.004 52557.175744 15.342 0.004 52557.177411 15.299 0.006
-47.251967 -0.20767 52576.101364 16.619 0.007 52576.10303 15.286 0.003 52576.099697 15.2 0.004 52576.10053 15.156 0.004 52576.102197 15.151 0.005
-47.251967 -0.20767 52577.076597 16.718 0.007 52577.078263 15.42 0.003 52577.07493 15.31 0.004 52577.075763 15.259 0.004 52577.07743 15.218 0.005
-47.251967 -0.20767 52578.072652 16.751 0.007 52578.074318 15.418 0.003 52578.070985 15.284 0.004 52578.071818 15.227 0.004 52578.073485 15.205 0.005
-47.251967 -0.20767 52929.102879 16.853 0.007 52929.104545 15.503 0.003 52929.101212 15.306 0.004 52929.102045 15.241 0.004 52929.103712 15.214 0.005
-47.251967 -0.20767 52930.089928 16.766 0.007 52930.091594 15.462 0.003 52930.088261 15.27 0.004 52930.089094 15.229 0.004 52930.090761 15.188 0.005
-47.251967 -0.20767 52931.09076 16.782 0.007 52931.092426 15.489 0.003 52931.089093 15.291 0.004 52931.089926 15.24 0.005 52931.091593 15.215 0.005
-47.251967 -0.20767 52934.083036 16.893 0.008 52934.084702 15.554 0.003 52934.081369 15.329 0.004 52934.082202 15.254 0.004 52934.083869 15.224 0.005
-47.251967 -0.20767 52935.087723 16.837 0.008 52935.089389 15.574 0.004 52935.086056 15.355 0.004 52935.086889 15.281 0.004 52935.088556 15.255 0.006
-47.251967 -0.20767 52936.078961 16.919 0.008 52936.080627 15.596 0.004 52936.077294 15.365 0.005 52936.078127 15.289 0.005 52936.079794 15.259 0.006
-47.251967 -0.20767 53243.264172 17.012 0.01 53243.265838 15.722 0.003 53243.262505 15.461 0.003 53243.263338 15.373 0.004 53243.265005 15.317 0.006
-47.251967 -0.20767 53270.143032 17.003 0.017 53270.144698 -99.99 0.01 53270.141365 15.488 0.04 53270.142198 15.383 0.011 53270.143865 15.364 0.021
-47.251967 -0.20767 53272.192974 16.635 0.008 53272.19464 15.304 0.003 53272.191307 15.194 0.003 53272.19214 15.165 0.003 53272.193807 15.156 0.005
-47.251967 -0.20767 53288.120176 16.579 0.007 53288.121842 15.27 0.003 53288.118509 15.165 0.003 53288.119342 15.142 0.004 53288.121009 15.112 0.005
-47.251967 -0.20767 53302.115846 16.631 0.008 53302.117512 15.281 0.004 53302.114179 15.15 0.004 53302.115012 15.134 0.005 53302.116679 15.114 0.006
-47.251967 -0.20767 53312.07138 16.658 0.014 53312.073047 15.341 0.006 53312.069713 15.177 0.004 53312.070547 15.144 0.007 53312.072213 15.129 0.01
-47.251967 -0.20767 53314.072573 16.768 0.007 53314.074239 15.392 0.003 53314.070906 15.225 0.004 53314.071739 15.178 0.005 53314.073406 15.154 0.006
-47.251967 -0.20767 53622.190172 16.752 0.008 53622.191838 15.396 0.003 53622.188505 15.235 0.003 53622.189338 15.175 0.003 53622.191005 15.161 0.005
-47.251967 -0.20767 53623.167156 16.657 0.007 53623.168822 15.332 0.004 53623.165489 15.18 0.004 53623.166322 15.17 0.005 53623.167989 15.126 0.006
-47.251967 -0.20767 53625.186137 16.774 0.008 53625.187803 15.461 0.004 53625.18447 15.276 0.005 53625.185303 15.218 0.005 53625.18697 15.189 0.006
-47.251967 -0.20767 53626.153368 16.688 0.008 53626.155034 15.347 0.004 53626.151701 15.191 0.004 53626.152534 15.16 0.005 53626.154201 15.115 0.006
-47.251967 -0.20767 53628.138235 16.665 0.009 53628.139901 15.328 0.003 53628.136568 15.179 0.003 53628.137401 15.157 0.003 53628.139068 15.139 0.005
-47.251967 -0.20767 53634.139641 16.837 0.009 53634.141307 15.498 0.003 53634.137974 -99.99 0.003 53634.138807 -99.99 0.003 53634.140474 15.211 0.005
-47.251967 -0.20767 53636.145174 16.848 0.008 53636.14684 15.577 0.004 53636.143507 15.354 0.004 53636.14434 15.291 0.005 53636.146007 15.248 0.006
-47.251967 -0.20767 53637.139847 16.901 0.009 53637.141513 15.581 0.003 53637.13818 15.355 0.003 53637.139013 15.243 0.003 53637.14068 15.222 0.005
-47.251967 -0.20767 53644.132289 16.97 0.017 53644.133955 15.713 0.012 53644.130622 15.428 0.008 53644.131455 15.321 0.01 53644.133122 15.303 0.014
-47.251967 -0.20767 53645.204843 -99.99 0.01 53645.206509 15.641 0.004 53645.203176 15.446 0.004 53645.204009 15.344 0.004 53645.205676 15.302 0.006
-47.251967 -0.20767 53649.126919 17.006 0.036 53649.128585 15.705 0.005 53649.125252 -99.99 0.01 53649.126085 -99.99 0.005 53649.127752 -99.99 0.019
-47.251967 -0.20767 53654.166919 16.84 0.009 53654.168585 15.546 0.004 53654.165252 15.372 0.004 53654.166085 15.311 0.005 53654.167752 15.256 0.006
-47.251967 -0.20767 53655.117179 16.988 0.009 53655.118845 15.721 0.004 53655.115512 15.48 0.005 53655.116345 15.391 0.005 53655.118012 15.355 0.006
-47.251967 -0.20767 53656.114509 17.02 0.011 53656.116175 15.729 0.003 53656.112842 15.484 0.003 53656.113675 15.398 0.003 53656.115342 15.33 0.006
-47.251967 -0.20767 53657.204597 16.589 0.015 53657.206263 15.251 0.003 53657.20293 15.16 0.003 53657.203763 15.1 0.003 53657.20543 15.093 0.006
-47.251967 -0.20767 53664.142138 16.556 0.007 53664.143804 15.287 0.003 53664.140471 15.187 0.004 53664.141304 15.158 0.004 53664.142971 15.144 0.005
-47.251967 -0.20767 53665.105787 16.804 0.014 53665.107453 15.52 0.004 53665.10412 15.369 0.005 53665.104953 15.305 0.005 53665.10662 15.279 0.009
-47.251967 -0.20767 53666.105738 16.7 0.007 53666.107404 15.438 0.004 53666.104071 15.309 0.005 53666.104904 15.25 0.005 53666.106571 15.237 0.006
-47.251967 -0.20767 53668.11742 16.599 0.007 53668.119086 15.302 0.003 53668.115753 15.166 0.003 53668.116586 15.167 0.003 53668.118253 15.164 0.005
-47.251967 -0.20767 53669.101379 16.614 0.007 53669.103045 15.321 0.004 53669.099712 15.218 0.005 53669.100545 15.178 0.005 53669.102212 15.174 0.006
-47.251967 -0.20767 53670.122273 16.578 0.007 53670.123939 15.27 0.003 53670.120606 15.156 0.003 53670.121439 15.144 0.003 53670.123106 15.127 0.005
-47.251967 -0.20767 53673.090253 16.581 0.007 53673.091919 15.294 0.003 53673.088586 15.168 0.003 53673.089419 15.159 0.004 53673.091086 15.131 0.005
-47.251967 -0.20767 53674.085611 16.556 0.007 53674.087277 15.283 0.004 53674.083944 15.169 0.004 53674.084777 15.147 0.004 53674.086444 15.146 0.006
-47.251967 -0.20767 53675.087145 16.562 0.007 53675.088811 15.28 0.003 53675.085478 15.161 0.004 53675.086311 15.14 0.003 53675.087978 15.107 0.005
-47.251967 -0.20767 53676.175106 -99.99 0.008 53676.176772 -99.99 0.005 53676.173439 -99.99 0.003 53676.174272 -99.99 0.003 53676.175939 -99.99 0.006
-47.251967 -0.20767 53677.108177 16.551 0.007 53677.109843 15.194 0.003 53677.10651 15.1 0.003 53677.107343 15.105 0.004 53677.10901 15.096 0.005
-47.251967 -0.20767 53680.094842 16.515 0.007 53680.096508 15.187 0.004 53680.093175 15.095 0.004 53680.094008 15.089 0.005 53680.095675 15.068 0.006
-47.251967 -0.20767 53681.138506 16.664 0.018 53681.140172 15.291 0.005 53681.136839 15.171 0.005 53681.137672 15.119 0.006 53681.139339 15.066 0.013
-47.251967 -0.20767 53685.09755 16.482 0.009 53685.099216 15.199 0.003 53685.095883 15.109 0.003 53685.096716 15.108 0.003 53685.098383 15.087 0.005
-47.251967 -0.20767 53687.135903 16.635 0.01 53687.137569 15.398 0.004 53687.134236 15.237 0.004 53687.135069 15.199 0.004 53687.136736 15.171 0.005
-47.251967 -0.20767 53693.096747 16.744 0.008 53693.098413 15.41 0.003 53693.09508 15.23 0.003 53693.095913 15.212 0.003 53693.09758 15.151 0.005
-47.251967 -0.20767 53694.111445 16.772 0.01 53694.113111 -99.99 0.003 53694.109778 15.276 0.003 53694.110611 15.198 0.003 53694.112278 15.177 0.005
-47.251967 -0.20767 53697.09553 16.826 0.019 53697.097196 15.504 0.005 53697.093863 15.306 0.005 53697.094696 15.247 0.006 53697.096363 15.204 0.012
-47.251967 -0.20767 53700.094494 16.82 0.008 53700.09616 15.569 0.003 53700.092827 15.345 0.004 53700.09366 15.268 0.004 53700.095327 15.235 0.006
-47.251967 -0.20767 53702.092425 16.884 0.012 53702.094091 15.602 0.016 53702.090758 15.352 0.007 53702.091591 15.293 0.011 53702.093258 15.245 0.014
-47.251967 -0.20767 53703.10159 16.926 0.014 53703.103257 -99.99 0.03 53703.099923 15.433 0.004 53703.100757 15.352 0.008 53703.102423 15.274 0.011
-47.251967 -0.20767 53704.080074 16.899 0.008 53704.08174 15.609 0.003 53704.078407 15.37 0.004 53704.07924 15.302 0.004 53704.080907 15.241 0.005
-47.251967 -0.20767 53705.081162 16.885 0.009 53705.082828 15.62 0.003 53705.079495 15.397 0.003 53705.080328 15.301 0.004 53705.081995 15.266 0.005
-47.251967 -0.20767 53974.168024 17.011 0.02 53974.169691 15.746 0.01 53974.166358 15.477 0.01 53974.167191 15.405 0.009 53974.168858 15.326 0.011
-47.251967 -0.20767 53975.166161 17.008 0.017 53975.167828 15.722 0.013 53975.164494 15.455 0.009 53975.165328 15.326 0.016 53975.166994 15.347 0.018
-47.251967 -0.20767 53989.157451 16.604 0.018 53989.159118 15.308 0.014 53989.155785 15.151 0.012 53989.156618 15.156 0.012 53989.158285 15.109 0.017
-47.251967 -0.20767 53989.17612 16.586 0.017 53989.177787 15.245 0.011 53989.174454 15.141 0.008 53989.175287 15.173 0.017 53989.176954 15.127 0.021
-47.251967 -0.20767 53995.165368 16.516 0.014 53995.167035 15.182 0.01 53995.163702 15.072 0.008 53995.164535 15.085 0.009 53995.166202 15.096 0.016
-47.251967 -0.20767 53996.172878 16.567 0.012 53996.174545 15.182 0.01 53996.171211 15.108 0.007 53996.172045 15.102 0.009 53996.173711 15.089 0.011
-47.251967 -0.20767 53997.14374 16.536 0.021 53997.145407 15.215 0.012 53997.142073 15.093 0.014 53997.142907 15.092 0.017 53997.144573 15.012 0.014
-47.251967 -0.20767 53998.141508 16.524 0.019 53998.143175 15.264 0.008 53998.139841 -99.99 0.008 53998.140675 15.1 0.01 53998.142341 15.099 0.018
-47.251967 -0.20767 54005.115588 16.523 0.02 54005.117255 15.256 0.01 54005.113922 15.073 0.006 54005.114755 15.096 0.007 54005.116422 15.081 0.014
-47.251967 -0.20767 54005.178758 16.718 0.016 54005.180425 15.361 0.009 54005.177092 15.181 0.012 54005.177925 15.166 0.011 54005.179592 15.121 0.015
-47.251967 -0.20767 54007.128338 16.571 0.013 54007.130005 15.236 0.008 54007.126671 15.101 0.007 54007.127505 15.098 0.006 54007.129171 15.083 0.013
-47.251967 -0.20767 54009.125447 16.605 0.013 54009.127113 15.272 0.012 54009.12378 15.101 0.011 54009.124613 15.11 0.01 54009.12628 15.085 0.018
-47.251967 -0.20767 54010.126983 16.496 0.014 54010.128649 15.279 0.011 54010.125316 15.143 0.011 54010.126149 15.128 0.015 54010.127816 15.095 0.015
-47.251967 -0.20767 54011.189938 16.875 0.016 54011.191605 15.605 0.012 54011.188271 15.353 0.008 54011.189105 15.277 0.016 54011.190771 15.252 0.012
-47.251967 -0.20767 54012.119833 16.545 0.022 54012.121499 15.314 0.013 54012.118166 15.176 0.013 54012.118999 15.131 0.016 54012.120666 15.112 0.012
-47.251967 -0.20767 54019.140153 16.892 0.013 54019.141819 15.591 0.007 54019.138486 15.364 0.01 54019.139319 15.302 0.007 54019.140986 15.235 0.012
-47.251967 -0.20767 54020.125806 16.856 0.016 54020.127473 15.565 0.007 54020.124139 15.287 0.009 54020.124973 15.247 0.006 54020.126639 15.223 0.017
-47.251967 -0.20767 54022.175091 16.955 0.022 54022.176757 -99.99 0.013 54022.173424 15.485 0.009 54022.174257 15.365 0.01 54022.175924 15.345 0.011
-47.251967 -0.20767 54025.18896 16.983 0.022 54025.190626 15.785 0.011 54025.187293 15.487 0.005 54025.188126 15.409 0.008 54025.189793 15.333 0.014
-47.251967 -0.20767 54028.116182 16.959 0.016 54028.117849 15.554 0.013 54028.114515 15.503 0.011 54028.115349 15.375 0.012 54028.117015 15.249 0.018
-47.251967 -0.20767 54029.119295 16.992 0.017 54029.120962 15.707 0.008 54029.117628 15.438 0.008 54029.118462 15.383 0.009 54029.120128 15.286 0.017
-47.251967 -0.20767 54030.119371 16.926 0.015 54030.121037 15.685 0.008 54030.117704 15.422 0.007 54030.118537 15.36 0.006 54030.120204 15.282 0.015
-47.251967 -0.20767 54032.108629 16.904 0.016 54032.110295 -99.99 0.01 54032.106962 15.449 0.008 54032.107795 -99.99 0.009 54032.109462 -99.99 0.016
-47.251967 -0.20767 54034.1792 16.885 0.021 54034.180866 -99.99 0.007 54034.177533 15.382 0.001 54034.178366 -99.99 0.009 54034.180033 -99.99 0.012
-47.251967 -0.20767 54037.100615 16.965 0.014 54037.102282 15.754 0.01 54037.098949 15.471 0.005 54037.099782 15.361 0.009 54037.101449 15.342 0.011
-47.251967 -0.20767 54040.115089 16.842 0.027 54040.116755 15.695 0.011 54040.113422 15.46 0.008 54040.114255 15.364 0.01 54040.115922 15.341 0.01
