40.612944 1.225526 51075.41236 16.354 0.007 51075.414026 15.115 0.005 51075.410693 14.97 0.005 51075.411526 14.931 0.005 51075.413193 14.936 0.006
40.612944 1.225526 51818.382033 16.592 0.007 51818.383699 15.42 0.003 51818.380366 15.197 0.003 51818.381199 15.107 0.004 51818.382866 15.067 0.005
40.612944 1.225526 52170.433016 16.567 0.007 52170.434682 15.393 0.003 52170.431349 15.192 0.003 52170.432182 15.108 0.003 52170.433849 15.087 0.005
40.612944 1.225526 52171.370122 16.114 0.006 52171.371788 14.874 0.004 52171.368455 14.809 0.003 52171.369288 14.839 0.004 52171.370955 14.875 0.005
40.612944 1.225526 52173.346376 16.404 0.007 52173.348042 15.195 0.003 52173.344709 15.069 0.004 52173.345542 15.012 0.004 52173.347209 15.009 0.005
40.612944 1.225526 52224.326509 -99.99 0.007 52224.328175 15.43 0.004 52224.324842 15.221 0.004 52224.325675 15.13 0.004 52224.327342 15.101 0.005
40.612944 1.225526 52234.283023 16.382 0.007 52234.284689 15.147 0.004 52234.281356 15.015 0.005 52234.282189 14.968 0.004 52234.283856 14.971 0.006
40.612944 1.225526 52261.246378 -99.99 0.007 52261.248044 15.176 0.003 52261.244711 15.05 0.004 52261.245544 15.018 0.004 52261.247211 14.971 0.015
40.612944 1.225526 52283.113751 16.323 0.006 52283.115417 15.147 0.003 52283.112084 15.025 0.003 52283.112917 15.023 0.003 52283.114584 15.018 0.005
40.612944 1.225526 52287.126873 16.441 0.006 52287.128539 15.239 0.003 52287.125206 15.104 0.003 52287.126039 15.04 0.004 52287.127706 15.024 0.005
40.612944 1.225526 52552.445567 16.376 0.007 52552.447233 15.117 0.004 52552.4439 15.028 0.004 52552.444733 14.998 0.004 52552.4464 14.956 0.006
40.612944 1.225526 52557.419928 16.159 0.006 52557.421594 14.91 0.004 52557.418261 14.832 0.003 52557.419094 14.824 0.004 52557.420761 14.846 0.005
40.612944 1.225526 52908.394495 16.63 0.007 52908.396161 15.429 0.003 52908.392828 15.221 0.003 52908.393661 15.124 0.003 52908.395328 15.091 0.005
40.612944 1.225526 52912.373934 16.527 0.007 52912.3756 15.298 0.003 52912.372267 15.099 0.003 52912.3731 15.028 0.003 52912.374767 14.978 0.005
40.612944 1.225526 52934.326402 16.661 0.007 52934.328068 15.451 0.003 52934.324735 15.232 0.003 52934.325568 15.142 0.003 52934.327235 15.136 0.005
40.612944 1.225526 52936.322327 16.607 0.009 52936.323993 15.424 0.006 52936.32066 15.192 0.006 52936.321493 15.095 0.006 52936.32316 -99.99 0.007
40.612944 1.225526 53270.386404 16.381 0.015 53270.388071 15.117 0.019 53270.384738 14.953 0.015 53270.385571 14.923 0.014 53270.387238 14.909 0.013
40.612944 1.225526 53272.436326 16.437 0.007 53272.437992 15.24 0.003 53272.434659 15.065 0.003 53272.435492 15.007 0.003 53272.437159 14.988 0.005
40.612944 1.225526 53286.405048 16.495 0.007 53286.406714 15.28 0.003 53286.403381 15.119 0.003 53286.404214 15.065 0.003 53286.405881 15.05 0.005
40.612944 1.225526 53288.36354 16.611 0.007 53288.365206 15.394 0.004 53288.361873 15.191 0.004 53288.362706 15.121 0.004 53288.364373 15.083 0.005
40.612944 1.225526 53294.41121 -99.99 0.017 53294.412876 -99.99 0.005 53294.409543 -99.99 0.005 53294.410376 -99.99 0.006 53294.412043 -99.99 0.014
40.612944 1.225526 53296.358278 16.524 0.024 53296.359945 15.314 0.017 53296.356611 15.109 0.013 53296.357445 15.058 0.01 53296.359111 15.018 0.018
40.612944 1.225526 53298.407988 16.605 0.007 53298.409654 15.405 0.003 53298.406321 15.18 0.003 53298.407154 15.091 0.003 53298.408821 15.064 0.005
40.612944 1.225526 53302.359208 16.338 0.007 53302.360874 15.081 0.004 53302.357541 14.947 0.012 53302.358374 14.923 0.004 53302.360041 14.957 0.005
