-40.599498 0.195453 54020.144237 17.455 0.015 54020.145904 16.309 0.01 54020.142571 16.005 0.008 54020.143404 15.874 0.009 54020.145071 15.824 0.017
-40.599498 0.195453 54022.193523 17.71 0.019 54022.195189 16.566 0.014 54022.191856 16.24 0.015 54022.192689 16.171 0.012 54022.194356 -99.99 0.022
-40.599498 0.195453 54028.134602 17.578 0.019 54028.136268 16.569 0.017 54028.132935 16.083 0.016 54028.133768 15.936 0.008 54028.135435 15.902 0.015
-40.599498 0.195453 54030.137788 16.865 0.017 54030.139455 15.749 0.01 54030.136122 15.614 0.01 54030.136955 15.632 0.007 54030.138622 15.592 0.013
-40.599498 0.195453 54032.127063 17.196 0.019 54032.128729 -99.99 0.014 54032.125396 -99.99 0.01 54032.126229 15.671 0.012 54032.127896 -99.99 0.013
-40.599498 0.195453 54034.19769 17.601 0.021 54034.199357 -99.99 0.011 54034.196023 -99.99 0.01 54034.196857 15.925 0.01 54034.198523 -99.99 0.014
-40.599498 0.195453 54037.119033 17.493 0.015 54037.1207 16.346 0.01 54037.117366 16.047 0.011 54037.1182 15.912 0.011 54037.119866 15.848 0.013
-40.599498 0.195453 54040.133519 17.523 0.022 54040.135186 16.333 0.016 54040.131853 16.024 0.011 54040.132686 15.904 0.014 54040.134353 15.852 0.019
-40.599498 0.195453 54050.118146 16.224 0.017 54050.119813 15.056 0.012 54050.11648 15.172 0.013 54050.117313 15.248 0.018 54050.11898 15.264 0.019
-40.599498 0.195453 54053.124299 16.869 0.02 54053.125966 15.686 0.009 54053.122632 15.712 0.008 54053.123466 15.662 0.011 54053.125132 15.638 0.017
-40.599498 0.195453 54057.094646 17.556 0.014 54057.096313 -99.99 0.017 54057.09298 -99.99 0.011 54057.093813 15.962 0.019 54057.09548 15.886 0.014
-40.599498 0.195453 54059.12026 17.495 0.018 54059.121926 16.754 0.022 54059.118593 16.1 0.011 54059.119426 16.011 0.012 54059.121093 15.93 0.017
-40.599498 0.195453 54062.125156 17.506 0.026 54062.126823 16.373 0.069 54062.12349 16.095 0.014 54062.124323 16.015 0.011 54062.12599 15.942 0.014
-40.599498 0.195453 54068.115145 17.491 0.048 54068.116812 16.395 0.013 54068.113478 16.083 0.015 54068.114312 15.956 0.013 54068.115978 15.918 0.023
-40.599498 0.195453 54357.163455 17.508 0.02 54357.165121 16.419 0.013 54357.161788 16.079 0.015 54357.162621 15.948 0.019 54357.164288 15.871 0.024
-40.599498 0.195453 54365.16131 17.502 0.02 54365.162977 16.383 0.013 54365.159643 16.115 0.012 54365.160477 15.987 0.016 54365.162143 15.941 0.016
-40.599498 0.195453 54385.211278 16.626 0.014 54385.212945 15.401 0.014 54385.209611 15.38 0.012 54385.210445 15.449 0.009 54385.212111 15.427 0.014
-40.599498 0.195453 54387.211781 17.345 0.017 54387.213447 16.172 0.012 54387.210114 15.905 0.007 54387.210947 15.79 0.013 54387.212614 15.745 0.012
-40.599498 0.195453 54402.204973 16.938 0.02 54402.20664 15.687 0.015 54402.203306 15.552 0.013 54402.20414 15.568 0.012 54402.205806 15.509 0.012
