-43.014396 0.02632 52558.200844 16.299 0.006 52558.20251 14.999 0.002 52558.199177 14.859 0.003 52558.20001 14.781 0.003 52558.201677 14.734 0.004
-43.014396 0.02632 52576.113102 16.392 0.006 52576.114768 15.149 0.003 52576.111435 14.94 0.003 52576.112268 14.861 0.004 52576.113935 14.825 0.005
-43.014396 0.02632 52577.088335 16.569 0.007 52577.090001 15.36 0.003 52577.086668 15.083 0.003 52577.087501 14.967 0.004 52577.089168 14.906 0.005
-43.014396 0.02632 52931.102496 16.679 0.007 52931.104162 15.476 0.003 52931.100829 15.191 0.004 52931.101662 15.062 0.004 52931.103329 15.008 0.005
-43.014396 0.02632 52935.099462 16.402 0.006 52935.101128 15.189 0.003 52935.097795 14.981 0.003 52935.098628 14.897 0.003 52935.100295 14.872 0.005
-43.014396 0.02632 53313.092662 16.368 0.006 53313.094328 15.115 0.003 53313.090995 14.939 0.003 53313.091828 14.877 0.003 53313.093495 14.826 0.005
-43.014396 0.02632 53622.201908 16.524 0.008 53622.203574 15.325 0.003 53622.200241 15.058 0.003 53622.201074 14.961 0.003 53622.202741 14.905 0.005
-43.014396 0.02632 53634.151377 16.534 0.009 53634.153043 15.327 0.003 53634.14971 15.092 0.003 53634.150543 14.982 0.003 53634.15221 14.935 0.005
-43.014396 0.02632 53636.156908 16.507 0.007 53636.158574 15.29 0.004 53636.155241 15.038 0.004 53636.156074 14.951 0.005 53636.157741 14.884 0.005
-43.014396 0.02632 53645.216577 16.459 0.037 53645.218243 -99.99 0.004 53645.21491 -99.99 0.01 53645.215743 -99.99 0.008 53645.21741 -99.99 0.015
-43.014396 0.02632 53657.216331 16.689 0.015 53657.217997 15.483 0.003 53657.214664 15.177 0.003 53657.215497 15.08 0.003 53657.217164 14.993 0.006
-43.014396 0.02632 53664.153874 16.606 0.008 53664.15554 15.414 0.003 53664.152207 15.127 0.004 53664.15304 15.008 0.004 53664.154707 14.939 0.005
-43.014396 0.02632 53674.097347 16.399 0.007 53674.099013 15.164 0.004 53674.09568 14.952 0.004 53674.096513 14.872 0.004 53674.09818 14.821 0.005
-43.014396 0.02632 53681.150241 -99.99 0.015 53681.151907 -99.99 0.005 53681.148574 -99.99 0.005 53681.149407 14.956 0.006 53681.151074 -99.99 0.008
-43.014396 0.02632 53685.109286 16.562 0.01 53685.110952 15.356 0.003 53685.107619 15.066 0.003 53685.108452 14.968 0.003 53685.110119 14.901 0.005
-43.014396 0.02632 53687.147636 16.218 0.008 53687.149302 14.952 0.003 53687.145969 14.824 0.004 53687.146802 14.766 0.004 53687.148469 14.737 0.005
-43.014396 0.02632 53694.123178 16.245 0.007 53694.124844 15.001 0.002 53694.121511 -99.99 0.002 53694.122344 -99.99 0.003 53694.124011 -99.99 0.005
-43.014396 0.02632 53697.107266 16.211 0.015 53697.108932 15.042 0.005 53697.105599 -99.99 0.004 53697.106432 14.824 0.005 53697.108099 14.797 0.01
-43.014396 0.02632 53700.106227 16.483 0.008 53700.107893 -99.99 0.003 53700.10456 15.092 0.003 53700.105393 14.995 0.003 53700.10706 -99.99 0.006
-43.014396 0.02632 53705.092897 16.368 0.009 53705.094563 15.114 0.004 53705.09123 14.934 0.006 53705.092063 14.861 0.007 53705.09373 14.797 0.008
-43.014396 0.02632 53975.177905 16.506 0.02 53975.179572 15.292 0.012 53975.176239 14.98 0.021 53975.177072 14.918 0.018 53975.178739 14.855 0.019
-43.014396 0.02632 53996.184623 16.542 0.018 53996.186289 15.344 0.013 53996.182956 15.055 0.01 53996.183789 14.954 0.007 53996.185456 14.891 0.013
-43.014396 0.02632 53998.153242 16.36 0.016 53998.154909 15.15 0.015 53998.151576 14.943 0.01 53998.152409 14.84 0.011 53998.154076 14.834 0.016
-43.014396 0.02632 54005.190518 16.258 0.012 54005.192185 15.1 0.012 54005.188851 14.914 0.01 54005.189685 14.864 0.014 54005.191351 14.792 0.015
-43.014396 0.02632 54020.137554 16.366 0.015 54020.139221 15.137 0.008 54020.135887 14.904 0.009 54020.136721 14.827 0.009 54020.138387 14.79 0.018
-43.014396 0.02632 54022.186831 -99.99 0.021 54022.188498 -99.99 0.011 54022.185165 14.899 0.013 54022.185998 14.861 0.013 54022.187665 -99.99 0.022
