15.621127 -0.059271 51075.343126 17.229 0.008 51075.344792 16.035 0.004 51075.341459 15.794 0.004 51075.342292 15.707 0.004 51075.343959 15.714 0.006
15.621127 -0.059271 52196.362337 17.313 0.01 52196.364003 16.137 0.003 52196.36067 15.872 0.004 52196.361503 15.77 0.004 52196.36317 15.728 0.006
15.621127 -0.059271 52197.356731 17.011 0.008 52197.358397 15.822 0.003 52197.355064 15.718 0.004 52197.355897 15.677 0.004 52197.357564 15.664 0.006
15.621127 -0.059271 52207.329119 17.405 0.01 52207.330785 16.24 0.004 52207.327452 15.959 0.005 52207.328285 15.852 0.006 52207.329952 15.833 0.007
15.621127 -0.059271 52225.206929 17.483 0.01 52225.208595 16.302 0.004 52225.205262 16.027 0.004 52225.206095 15.932 0.005 52225.207762 15.905 0.007
15.621127 -0.059271 52231.242713 17.25 0.009 52231.244379 16.026 0.004 52231.241046 15.794 0.004 52231.241879 15.708 0.005 52231.243546 15.695 0.006
15.621127 -0.059271 52234.213801 16.993 0.008 52234.215467 15.841 0.004 52234.212134 15.727 0.004 52234.212967 15.688 0.004 52234.214634 15.692 0.006
15.621127 -0.059271 52253.22888 17.279 0.01 52253.230546 16.174 0.003 52253.227213 15.942 0.004 52253.228046 15.875 0.004 52253.229713 15.83 0.007
15.621127 -0.059271 52557.350714 17.377 0.01 52557.35238 16.196 0.004 52557.349047 15.915 0.004 52557.34988 15.815 0.004 52557.351547 15.765 0.007
15.621127 -0.059271 52578.2468 17.297 0.009 52578.248466 16.109 0.004 52578.245133 15.833 0.004 52578.245966 15.756 0.004 52578.247633 15.728 0.006
15.621127 -0.059271 52908.325279 17.5 0.01 52908.326945 16.308 0.004 52908.323612 16.026 0.004 52908.324445 15.929 0.005 52908.326112 15.9 0.007
15.621127 -0.059271 52934.257183 17.392 0.01 52934.258849 16.233 0.003 52934.255516 15.956 0.004 52934.256349 15.859 0.004 52934.258016 15.812 0.007
15.621127 -0.059271 52936.253108 17.457 0.012 52936.254774 16.275 0.006 52936.251441 16.005 0.009 52936.252274 15.881 0.009 52936.253941 15.872 0.012
15.621127 -0.059271 53270.317173 17.358 0.017 53270.318839 16.198 0.013 53270.315506 15.907 0.013 53270.316339 15.787 0.014 53270.318006 15.753 0.013
15.621127 -0.059271 53272.367111 17.433 0.011 53272.368777 16.249 0.004 53272.365444 15.969 0.005 53272.366277 15.872 0.005 53272.367944 15.831 0.007
15.621127 -0.059271 53286.335829 17.461 0.013 53286.337495 16.254 0.005 53286.334162 15.951 0.006 53286.334995 15.861 0.007 53286.336662 15.828 0.01
15.621127 -0.059271 53288.294321 17.435 0.011 53288.295987 16.276 0.004 53288.292654 16 0.004 53288.293487 15.896 0.004 53288.295154 15.846 0.007
15.621127 -0.059271 53294.341996 17.187 0.009 53294.343662 15.996 0.003 53294.340329 15.769 0.003 53294.341162 15.711 0.004 53294.342829 15.681 0.006
15.621127 -0.059271 53296.288999 17.303 0.014 53296.290666 16.085 0.016 53296.287333 15.805 0.007 53296.288166 15.737 0.014 53296.289833 15.676 0.014
15.621127 -0.059271 53298.338775 17.436 0.012 53298.340441 16.254 0.004 53298.337108 15.942 0.005 53298.337941 15.854 0.005 53298.339608 15.808 0.008
15.621127 -0.059271 53302.289991 17.501 0.013 53302.291657 16.304 0.004 53302.288324 16.019 0.005 53302.289157 15.917 0.005 53302.290824 15.882 0.007
15.621127 -0.059271 53312.245586 17.38 0.012 53312.247252 16.17 0.01 53312.243919 15.879 0.012 53312.244752 15.769 0.012 53312.246419 15.755 0.012
15.621127 -0.059271 53314.246719 17.465 0.01 53314.248385 16.245 0.004 53314.245052 15.951 0.004 53314.245885 15.84 0.004 53314.247552 15.794 0.006
15.621127 -0.059271 53616.35108 16.945 0.009 53616.352746 15.751 0.003 53616.349413 15.658 0.003 53616.350246 15.64 0.003 53616.351913 15.633 0.006
15.621127 -0.059271 53626.327506 17.4 0.01 53626.329172 16.258 0.004 53626.325839 15.966 0.004 53626.326672 15.87 0.004 53626.328339 15.834 0.007
15.621127 -0.059271 53628.312371 17.503 0.013 53628.314037 16.326 0.004 53628.310704 16.042 0.004 53628.311537 15.954 0.004 53628.313204 15.899 0.007
15.621127 -0.059271 53637.313987 16.958 0.009 53637.315653 15.781 0.003 53637.31232 15.679 0.004 53637.313153 15.665 0.004 53637.31482 15.629 0.006
15.621127 -0.059271 53639.359364 17.154 0.009 53639.36103 15.942 0.004 53639.357697 15.735 0.005 53639.35853 15.675 0.005 53639.360197 15.652 0.007
15.621127 -0.059271 53654.341056 17.484 0.011 53654.342722 16.31 0.004 53654.339389 16.029 0.005 53654.340222 15.927 0.005 53654.341889 15.901 0.007
15.621127 -0.059271 53663.301961 17.37 0.012 53663.303627 16.177 0.004 53663.300294 15.951 0.005 53663.301127 15.875 0.005 53663.302794 15.859 0.007
15.621127 -0.059271 53665.279932 16.998 0.012 53665.281598 15.842 0.005 53665.278265 15.66 0.005 53665.279098 15.685 0.006 53665.280765 -99.99 0.01
15.621127 -0.059271 53666.372058 17.479 0.013 53666.373724 16.256 0.004 53666.370391 15.978 0.004 53666.371224 15.884 0.004 53666.372891 15.851 0.007
15.621127 -0.059271 53668.291561 17.451 0.011 53668.293227 16.272 0.004 53668.289894 16.001 0.004 53668.290727 15.893 0.004 53668.292394 15.872 0.007
15.621127 -0.059271 53670.296414 17.308 0.011 53670.29808 16.136 0.003 53670.294747 15.93 0.003 53670.29558 15.851 0.004 53670.297247 15.837 0.007
15.621127 -0.059271 53673.264399 17.45 0.01 53673.266065 16.236 0.004 53673.262732 15.946 0.005 53673.263565 15.831 0.005 53673.265232 15.797 0.007
15.621127 -0.059271 53675.261287 17.459 0.011 53675.262953 16.262 0.004 53675.25962 15.965 0.004 53675.260453 15.892 0.004 53675.26212 15.84 0.007
