-1.707491 -0.508982 51075.295125 21.688 0.186 51075.296791 20.352 0.026 51075.293458 20.164 0.028 51075.294291 20.172 0.04 51075.295958 20.315 0.204
-1.707491 -0.508982 52196.295626 21.865 0.221 52196.297292 20.662 0.027 52196.293959 20.445 0.031 52196.294792 20.426 0.04 52196.296459 20.415 0.162
-1.707491 -0.508982 52197.308734 21.82 0.217 52197.3104 20.797 0.032 52197.307067 20.594 0.032 52197.3079 20.535 0.045 52197.309567 20.735 0.208
-1.707491 -0.508982 52225.158934 21.789 0.172 52225.1606 20.779 0.028 52225.157267 20.5 0.03 52225.1581 20.374 0.036 52225.159767 20.265 0.127
-1.707491 -0.508982 52231.194718 21.578 0.152 52231.196384 20.563 0.024 52231.193051 20.335 0.025 52231.193884 20.269 0.029 52231.195551 20.383 0.126
-1.707491 -0.508982 52253.180888 21.809 0.365 52253.182554 20.387 0.031 52253.179221 20.214 0.04 52253.180054 20.223 0.047 52253.181721 20.26 0.171
-1.707491 -0.508982 52557.30272 21.971 0.316 52557.304386 20.874 0.04 52557.301053 20.516 0.038 52557.301886 20.355 0.045 52557.303553 20.546 0.228
-1.707491 -0.508982 52578.198803 22.43 0.309 52578.200469 20.898 0.031 52578.197136 20.67 0.036 52578.197969 20.505 0.039 52578.199636 20.499 0.153
-1.707491 -0.508982 52908.277287 21.626 0.199 52908.278953 20.922 0.037 52908.27562 20.633 0.039 52908.276453 20.429 0.044 52908.27812 20.173 0.142
-1.707491 -0.508982 52911.291073 22.294 0.421 52911.292739 20.944 0.048 52911.289406 20.567 0.039 52911.290239 20.484 0.053 52911.291906 20.312 0.228
-1.707491 -0.508982 52930.168445 22.304 0.356 52930.170111 20.779 0.033 52930.166778 20.548 0.036 52930.167611 20.413 0.044 52930.169278 20.171 0.131
-1.707491 -0.508982 52934.209187 21.607 0.232 52934.210853 20.358 0.026 52934.20752 20.273 0.031 52934.208353 20.337 0.043 52934.21002 20.466 0.189
-1.707491 -0.508982 52936.205113 21.987 0.216 52936.206779 20.581 0.025 52936.203446 20.364 0.027 52936.204279 20.335 0.033 52936.205946 20.178 0.097
-1.707491 -0.508982 53270.269167 22.024 0.222 53270.270834 20.944 0.043 53270.2675 20.569 0.03 53270.268334 20.45 0.034 53270.27 20.606 0.135
-1.707491 -0.508982 53272.319117 21.783 0.282 53272.320783 20.33 0.035 53272.31745 20.267 0.032 53272.318283 20.191 0.035 53272.31995 20.363 0.136
-1.707491 -0.508982 53286.287836 22.462 0.512 53286.289502 20.92 0.041 53286.286169 20.589 0.055 53286.287002 20.461 0.052 53286.288669 20.607 0.175
-1.707491 -0.508982 53288.246326 21.464 0.145 53288.247992 20.335 0.022 53288.244659 20.226 0.024 53288.245492 20.272 0.03 53288.247159 20.197 0.101
-1.707491 -0.508982 53294.294001 22.11 0.345 53294.295667 21.031 0.046 53294.292334 20.649 0.047 53294.293167 20.579 0.058 53294.294834 20.087 0.149
-1.707491 -0.508982 53302.241994 22.131 0.673 53302.24366 20.89 0.094 53302.240327 20.66 0.077 53302.24116 20.48 0.062 53302.242827 20.28 0.16
-1.707491 -0.508982 53312.197616 -99.99 0.205 53312.199282 20.338 0.037 53312.195949 20.276 0.039 53312.196782 20.276 0.048 53312.198449 19.859 0.122
-1.707491 -0.508982 53314.198723 21.981 0.237 53314.200389 20.71 0.027 53314.197056 20.511 0.035 53314.197889 20.358 0.039 53314.199556 20.272 0.138
-1.707491 -0.508982 53616.303087 22.408 0.675 53616.304753 20.91 0.041 53616.30142 20.566 0.042 53616.302253 20.418 0.053 53616.30392 20.784 0.293
-1.707491 -0.508982 53623.293299 21.508 0.219 53623.294965 -99.99 0.048 53623.291632 20.17 0.037 53623.292465 20.19 0.037 53623.294132 -99.99 0.586
-1.707491 -0.508982 53626.279511 22.536 0.516 53626.281177 20.855 0.051 53626.277844 20.554 0.045 53626.278677 20.449 0.049 53626.280344 20.581 0.186
-1.707491 -0.508982 53628.264377 21.066 0.35 53628.266043 20.178 0.064 53628.26271 20.111 0.059 53628.263543 20.158 0.064 53628.26521 19.908 0.151
-1.707491 -0.508982 53639.31137 21.776 0.238 53639.313036 20.436 0.029 53639.309703 20.327 0.032 53639.310536 20.29 0.036 53639.312203 20.231 0.118
-1.707491 -0.508982 53644.258454 21.995 0.243 53644.260121 20.577 0.029 53644.256787 20.359 0.032 53644.257621 20.368 0.037 53644.259287 20.627 0.144
-1.707491 -0.508982 53654.293062 21.913 0.243 53654.294728 21.02 0.036 53654.291395 20.612 0.035 53654.292228 20.551 0.042 53654.293895 20.51 0.167
-1.707491 -0.508982 53663.253965 21.613 0.355 53663.255631 20.589 0.05 53663.252298 20.381 0.038 53663.253131 20.284 0.037 53663.254798 20.243 0.117
-1.707491 -0.508982 53665.231934 21.426 0.854 53665.2336 20.845 0.278 53665.230267 20.275 0.206 53665.2311 20.298 0.261 53665.232767 -99.99 0.528
-1.707491 -0.508982 53668.243565 21.855 0.309 53668.245231 20.718 0.038 53668.241898 20.452 0.046 53668.242731 20.343 0.053 53668.244398 20.485 0.239
-1.707491 -0.508982 53670.248418 22.072 0.277 53670.250084 20.84 0.036 53670.246751 20.554 0.034 53670.247584 20.41 0.043 53670.249251 20.226 0.136
-1.707491 -0.508982 53673.216402 21.931 0.247 53673.218068 20.821 0.032 53673.214735 20.464 0.033 53673.215568 20.444 0.041 53673.217235 20.293 0.136
