-19.832153 -1.118881 51467.32377 21.229 0.226 51467.325436 20.359 0.039 51467.322103 20.1 0.036 51467.322936 19.881 0.045 51467.324603 19.885 0.17
-19.832153 -1.118881 51819.299769 21.457 0.14 51819.301435 20.29 0.027 51819.298102 20.021 0.022 51819.298935 19.823 0.027 51819.300602 19.663 0.085
-19.832153 -1.118881 52172.315403 21.521 0.142 52172.317069 20.331 0.025 52172.313736 19.992 0.021 52172.314569 19.805 0.026 52172.316236 19.713 0.092
-19.832153 -1.118881 52172.365527 21.472 0.158 52172.367193 20.418 0.029 52172.36386 20.028 0.024 52172.364693 19.892 0.029 52172.36636 19.958 0.11
-19.832153 -1.118881 52558.265052 21.198 0.103 52558.266718 20.071 0.019 52558.263385 19.818 0.019 52558.264218 19.688 0.022 52558.265885 19.575 0.068
-19.832153 -1.118881 52577.152546 21.084 0.108 52577.154212 19.82 0.018 52577.150879 19.723 0.019 52577.151712 19.67 0.03 52577.153379 19.53 0.094
-19.832153 -1.118881 52586.156024 21.051 0.094 52586.15769 19.875 0.019 52586.154357 19.718 0.021 52586.15519 19.654 0.029 52586.156857 19.49 0.093
-19.832153 -1.118881 52931.166707 20.958 0.079 52931.168373 19.791 0.017 52931.16504 19.692 0.017 52931.165873 19.631 0.021 52931.16754 19.75 0.073
-19.832153 -1.118881 52935.163671 21.753 0.174 52935.165337 20.436 0.028 52935.162004 20.147 0.025 52935.162837 20.015 0.034 52935.164504 19.993 0.108
-19.832153 -1.118881 53313.156872 20.829 0.1 53313.158538 19.633 0.018 53313.155205 19.575 0.022 53313.156038 19.475 0.027 53313.157705 19.481 0.094
-19.832153 -1.118881 53622.266115 21.052 0.138 53622.267781 19.934 0.024 53622.264448 19.693 0.023 53622.265281 19.632 0.038 53622.266948 19.659 0.122
-19.832153 -1.118881 53634.215584 21.008 0.386 53634.21725 20.299 0.096 53634.213917 20.084 0.071 53634.21475 19.996 0.077 53634.216417 19.827 0.199
-19.832153 -1.118881 53636.221117 21.809 0.265 53636.222783 20.399 0.041 53636.21945 20.015 0.028 53636.220283 19.917 0.032 53636.22195 20.08 0.124
-19.832153 -1.118881 53638.256919 21.486 0.142 53638.258585 20.388 0.027 53638.255252 20.087 0.023 53638.256085 19.915 0.028 53638.257752 19.735 0.08
