28.380397 -0.571799 51075.378472 19.315 0.027 51075.380138 18.046 0.006 51075.376805 17.751 0.006 51075.377638 17.631 0.007 51075.379305 17.616 0.019
28.380397 -0.571799 51818.348124 18.974 0.025 51818.34979 17.72 0.006 51818.346457 17.532 0.006 51818.34729 17.468 0.006 51818.348957 17.439 0.015
28.380397 -0.571799 52170.399121 19.256 0.029 52170.400787 18.047 0.006 52170.397454 17.761 0.006 52170.398287 17.662 0.007 52170.399954 17.637 0.017
28.380397 -0.571799 52173.312504 19.266 0.037 52173.31417 18.004 0.006 52173.310837 17.712 0.006 52173.31167 17.614 0.007 52173.313337 17.569 0.02
28.380397 -0.571799 52196.39764 19.202 0.031 52196.399306 17.996 0.006 52196.395973 17.769 0.006 52196.396806 17.687 0.007 52196.398473 17.693 0.019
28.380397 -0.571799 52207.364437 18.717 0.021 52207.366103 17.422 0.005 52207.36277 17.33 0.006 52207.363603 17.319 0.006 52207.36527 17.332 0.014
28.380397 -0.571799 52224.292635 18.854 0.024 52224.294301 17.621 0.006 52224.290968 17.443 0.006 52224.291801 17.41 0.007 52224.293468 17.405 0.014
28.380397 -0.571799 52231.278052 19.305 0.031 52231.279718 18.072 0.006 52231.276385 17.799 0.007 52231.277218 17.698 0.007 52231.278885 17.669 0.016
28.380397 -0.571799 52234.249142 19.297 0.03 52234.250808 18.032 0.006 52234.247475 17.759 0.007 52234.248308 17.65 0.007 52234.249975 17.641 0.015
28.380397 -0.571799 52261.212498 19.2 0.034 52261.214164 17.988 0.008 52261.210831 17.705 0.009 52261.211664 17.588 0.01 52261.213331 17.547 0.017
28.380397 -0.571799 52282.139127 19.052 0.028 52282.140793 17.764 0.006 52282.13746 17.541 0.006 52282.138293 17.469 0.006 52282.13996 17.443 0.016
28.380397 -0.571799 52287.092989 19.236 0.029 52287.094655 17.968 0.006 52287.091322 17.67 0.006 52287.092155 17.573 0.006 52287.093822 17.546 0.015
28.380397 -0.571799 52552.411693 18.754 0.023 52552.413359 17.498 0.005 52552.410026 17.415 0.005 52552.410859 17.418 0.006 52552.412526 17.416 0.015
28.380397 -0.571799 52557.386051 19.005 0.026 52557.387717 17.759 0.006 52557.384384 17.537 0.006 52557.385217 17.467 0.006 52557.386884 17.431 0.015
28.380397 -0.571799 52908.360617 18.769 0.022 52908.362283 17.519 0.005 52908.35895 17.432 0.005 52908.359783 17.416 0.006 52908.36145 17.401 0.014
28.380397 -0.571799 52912.340056 19.254 0.032 52912.341722 17.99 0.006 52912.338389 17.711 0.006 52912.339222 17.608 0.006 52912.340889 17.585 0.016
28.380397 -0.571799 52934.292521 18.635 0.021 52934.294187 17.369 0.005 52934.290854 17.301 0.005 52934.291687 17.312 0.006 52934.293354 17.327 0.015
