-48.288744 -0.898836 52075.327214 17.827 0.012 52075.32888 16.573 0.004 52075.325547 16.253 0.004 52075.32638 16.131 0.004 52075.328047 16.077 0.007
-48.288744 -0.898836 52197.135854 16.731 0.007 52197.13752 15.41 0.003 52197.134187 15.498 0.004 52197.13502 15.552 0.004 52197.136687 15.598 0.006
-48.288744 -0.898836 52557.173705 17.81 0.011 52557.175371 16.589 0.004 52557.172038 16.286 0.004 52557.172871 16.149 0.004 52557.174538 16.102 0.007
-48.288744 -0.898836 52578.06978 17.047 0.007 52578.071446 15.825 0.003 52578.068113 15.819 0.004 52578.068946 15.804 0.004 52578.070613 15.801 0.006
-48.288744 -0.898836 52929.100006 17.86 0.011 52929.101672 16.637 0.004 52929.098339 16.334 0.004 52929.099172 16.201 0.004 52929.100839 16.161 0.007
-48.288744 -0.898836 52934.080163 17.815 0.011 52934.081829 16.595 0.004 52934.078496 16.377 0.004 52934.079329 16.262 0.005 52934.080996 16.22 0.007
-48.288744 -0.898836 52936.076088 17.278 0.009 52936.077754 15.983 0.004 52936.074421 15.85 0.004 52936.075254 15.809 0.005 52936.076921 15.805 0.007
-48.288744 -0.898836 53243.261301 17.834 0.016 53243.262967 16.662 0.004 53243.259634 16.353 0.004 53243.260467 16.237 0.004 53243.262134 16.196 0.008
-48.288744 -0.898836 53270.14015 16.755 0.015 53270.141817 15.477 0.012 53270.138484 15.519 0.012 53270.139317 15.556 0.009 53270.140984 15.591 0.014
-48.288744 -0.898836 53272.1901 17.694 0.015 53272.191766 16.418 0.004 53272.188433 16.145 0.004 53272.189266 16.043 0.004 53272.190933 15.973 0.007
-48.288744 -0.898836 53288.117304 17.828 0.012 53288.11897 16.586 0.004 53288.115637 16.288 0.004 53288.11647 16.163 0.004 53288.118137 16.085 0.007
-48.288744 -0.898836 53302.112974 17.886 0.015 53302.11464 16.632 0.005 53302.111307 16.326 0.005 53302.11214 16.184 0.005 53302.113807 16.141 0.007
-48.288744 -0.898836 53312.068504 16.743 0.011 53312.070171 15.452 0.006 53312.066837 15.488 0.007 53312.067671 15.552 0.009 53312.069337 15.593 0.011
-48.288744 -0.898836 53314.0697 17.525 0.01 53314.071366 16.272 0.004 53314.068033 16.045 0.004 53314.068866 15.951 0.005 53314.070533 15.914 0.007
-48.288744 -0.898836 53623.164282 16.895 0.008 53623.165948 15.619 0.004 53623.162615 15.61 0.004 53623.163448 15.655 0.004 53623.165115 15.649 0.006
-48.288744 -0.898836 53626.150495 16.807 0.008 53626.152161 15.521 0.004 53626.148828 15.596 0.004 53626.149661 15.64 0.005 53626.151328 15.652 0.006
-48.288744 -0.898836 53628.13536 17.394 0.014 53628.137026 16.132 0.004 53628.133693 15.962 0.004 53628.134526 15.88 0.004 53628.136193 15.847 0.007
-48.288744 -0.898836 53637.136974 16.896 0.008 53637.13864 15.542 0.003 53637.135307 15.594 0.003 53637.13614 15.624 0.004 53637.137807 15.638 0.006
-48.288744 -0.898836 53644.129416 17.829 0.016 53644.131083 16.591 0.009 53644.12775 16.25 0.01 53644.128583 16.143 0.009 53644.13025 16.09 0.017
-48.288744 -0.898836 53649.124044 -99.99 0.045 53649.12571 -99.99 0.01 53649.122377 -99.99 0.012 53649.12321 -99.99 0.012 53649.124877 -99.99 0.13
-48.288744 -0.898836 53654.164045 16.977 0.009 53654.165711 15.662 0.004 53654.162378 15.643 0.004 53654.163211 15.676 0.004 53654.164878 15.687 0.006
-48.288744 -0.898836 53656.111635 17.436 0.013 53656.113301 16.199 0.004 53656.109968 15.992 0.004 53656.110801 15.909 0.004 53656.112468 15.867 0.007
-48.288744 -0.898836 53665.102913 16.977 0.017 53665.104579 15.662 0.005 53665.101246 15.642 0.005 53665.102079 15.67 0.006 53665.103746 15.699 0.016
-48.288744 -0.898836 53668.114546 16.775 0.008 53668.116212 15.461 0.003 53668.112879 15.516 0.003 53668.113712 15.566 0.003 53668.115379 15.571 0.006
-48.288744 -0.898836 53670.119399 17.543 0.011 53670.121065 16.288 0.004 53670.117732 16.055 0.005 53670.118565 15.965 0.005 53670.120232 15.925 0.008
-48.288744 -0.898836 53673.087381 17.325 0.009 53673.089047 16.037 0.003 53673.085714 15.889 0.003 53673.086547 15.852 0.004 53673.088214 15.81 0.007
-48.288744 -0.898836 53675.08427 17.803 0.012 53675.085936 16.569 0.004 53675.082603 16.266 0.004 53675.083436 16.115 0.004 53675.085103 16.053 0.007
-48.288744 -0.898836 53677.105302 17.981 0.013 53677.106968 16.72 0.004 53677.103635 16.432 0.005 53677.104468 16.301 0.005 53677.106135 16.245 0.008
-48.288744 -0.898836 53680.091967 17.843 0.012 53680.093633 16.612 0.004 53680.0903 16.316 0.005 53680.091133 16.203 0.005 53680.0928 16.155 0.007
-48.288744 -0.898836 53693.093873 17.161 0.01 53693.095539 15.843 0.003 53693.092206 15.762 0.004 53693.093039 15.751 0.004 53693.094706 15.753 0.006
-48.288744 -0.898836 53702.08958 17.077 0.014 53702.091247 15.895 0.008 53702.087914 15.87 0.012 53702.088747 15.831 0.008 53702.090414 15.862 0.015
-48.288744 -0.898836 53703.09868 17.828 0.017 53703.100346 16.616 0.011 53703.097013 16.305 0.009 53703.097846 16.155 0.009 53703.099513 16.092 0.015
-48.288744 -0.898836 53704.077202 17.329 0.01 53704.078868 16.06 0.003 53704.075535 15.897 0.004 53704.076368 15.843 0.004 53704.078035 15.83 0.006
-48.288744 -0.898836 53974.165144 17.832 0.019 53974.166811 16.623 0.01 53974.163477 16.322 0.006 53974.164311 16.214 0.012 53974.165977 16.137 0.015
-48.288744 -0.898836 53989.154607 17.728 0.019 53989.156274 16.531 0.016 53989.152941 16.201 0.009 53989.153774 16.035 0.01 53989.155441 16.031 0.018
-48.288744 -0.898836 53995.162498 17.548 0.014 53995.164165 16.321 0.008 53995.160832 16.053 0.006 53995.161665 15.938 0.006 53995.163332 15.924 0.018
-48.288744 -0.898836 53997.140871 17.82 0.021 53997.142538 16.576 0.015 53997.139204 16.276 0.01 53997.140038 16.156 0.013 53997.141704 -99.99 0.027
-48.288744 -0.898836 54005.112715 17.824 0.019 54005.114382 16.634 0.012 54005.111048 16.324 0.008 54005.111882 16.2 0.007 54005.113548 16.119 0.016
-48.288744 -0.898836 54007.125467 16.735 0.015 54007.127133 15.452 0.011 54007.1238 15.475 0.009 54007.124633 15.536 0.009 54007.1263 15.59 0.012
-48.288744 -0.898836 54009.122581 17.497 0.015 54009.124247 16.268 0.015 54009.120914 16.023 0.007 54009.121747 15.941 0.007 54009.123414 15.898 0.012
-48.288744 -0.898836 54011.187066 17.834 0.019 54011.188733 16.669 0.017 54011.1854 16.338 0.007 54011.186233 16.199 0.014 54011.1879 16.151 0.015
-48.288744 -0.898836 54019.137277 17.875 0.02 54019.138943 16.651 0.01 54019.13561 16.34 0.007 54019.136443 16.237 0.006 54019.13811 16.174 0.014
-48.288744 -0.898836 54025.186085 17.831 0.014 54025.187752 16.639 0.009 54025.184419 16.315 0.009 54025.185252 16.198 0.007 54025.186919 16.142 0.013
-48.288744 -0.898836 54029.116422 17.27 0.017 54029.118089 16.052 0.009 54029.114756 15.874 0.008 54029.115589 15.818 0.008 54029.117256 15.816 0.013
-48.288744 -0.898836 54051.093003 17.674 0.024 54051.09467 16.403 0.011 54051.091336 16.142 0.013 54051.09217 15.973 0.02 54051.093836 15.941 0.017
-48.288744 -0.898836 54356.194583 17.81 0.018 54356.196249 16.606 0.009 54356.192916 16.254 0.007 54356.193749 16.136 0.015 54356.195416 16.06 0.019
-48.288744 -0.898836 54358.13964 17.785 0.015 54358.141307 16.616 0.01 54358.137973 16.296 0.014 54358.138807 16.186 0.015 54358.140473 16.16 0.022
-48.288744 -0.898836 54373.171739 17.785 0.017 54373.173406 16.542 0.012 54373.170073 16.259 0.011 54373.170906 16.123 0.021 54373.172573 16.029 0.015
-48.288744 -0.898836 54381.18444 17.84 0.02 54381.186107 16.634 0.008 54381.182774 16.305 0.01 54381.183607 16.198 0.031 54381.185274 16.133 0.016
-48.288744 -0.898836 54382.181856 17.532 0.016 54382.183523 16.261 0.009 54382.18019 16.037 0.024 54382.181023 15.943 0.009 54382.18269 15.889 0.015
-48.288744 -0.898836 54383.187575 16.874 0.015 54383.189242 15.623 0.013 54383.185908 15.667 0.006 54383.186742 15.692 0.016 54383.188408 15.714 0.014
-48.288744 -0.898836 54386.184594 17.896 0.016 54386.186261 16.667 0.014 54386.182928 16.41 0.005 54386.183761 16.299 0.009 54386.185428 16.239 0.015
