-47.861016 -1.088689 52172.237722 18.763 0.019 52172.239388 17.519 0.005 52172.236055 17.214 0.006 52172.236888 17.077 0.006 52172.238555 17.025 0.011
-47.861016 -1.088689 52576.099676 18.944 0.021 52576.101342 17.66 0.005 52576.098009 17.339 0.005 52576.098842 17.209 0.006 52576.100509 17.151 0.014
-47.861016 -1.088689 52577.07491 18.555 0.016 52577.076576 17.266 0.005 52577.073243 17.058 0.005 52577.074076 16.971 0.005 52577.075743 16.922 0.012
-47.861016 -1.088689 52930.08824 18.913 0.021 52930.089906 17.676 0.005 52930.086573 17.368 0.006 52930.087406 17.243 0.006 52930.089073 17.178 0.012
-47.861016 -1.088689 52931.089071 18.571 0.017 52931.090737 17.311 0.005 52931.087404 17.068 0.005 52931.088237 16.974 0.006 52931.089904 16.93 0.011
-47.861016 -1.088689 52935.086035 18.911 0.021 52935.087701 17.658 0.006 52935.084368 17.332 0.005 52935.085201 17.175 0.006 52935.086868 17.11 0.012
-47.861016 -1.088689 53313.079236 18.506 0.019 53313.080902 17.243 0.005 53313.077569 17.026 0.005 53313.078402 16.95 0.005 53313.080069 16.917 0.014
-47.861016 -1.088689 53622.188482 18.914 0.025 53622.190148 17.663 0.006 53622.186815 17.356 0.005 53622.187648 17.209 0.006 53622.189315 17.162 0.014
-47.861016 -1.088689 53625.184447 18.773 0.021 53625.186113 17.55 0.006 53625.18278 17.239 0.006 53625.183613 17.094 0.006 53625.18528 17.027 0.011
-47.861016 -1.088689 53634.137952 18.913 0.041 53634.139618 17.612 0.007 53634.136285 17.277 0.006 53634.137118 17.116 0.006 53634.138785 17.107 0.017
-47.861016 -1.088689 53636.143484 18.945 0.022 53636.14515 17.673 0.006 53636.141817 17.343 0.005 53636.14265 17.213 0.006 53636.144317 17.14 0.012
-47.861016 -1.088689 53645.203153 19.037 0.026 53645.204819 17.816 0.007 53645.201486 17.473 0.006 53645.202319 17.344 0.006 53645.203986 17.298 0.013
-47.861016 -1.088689 53655.115488 18.88 0.027 53655.117154 17.581 0.006 53655.113821 17.273 0.006 53655.114654 17.12 0.006 53655.116321 17.067 0.012
-47.861016 -1.088689 53657.202908 18.88 0.084 53657.204574 -99.99 0.016 53657.201241 17.337 0.01 53657.202074 17.217 0.01 53657.203741 17.119 0.025
-47.861016 -1.088689 53664.140448 18.964 0.03 53664.142114 17.699 0.006 53664.138781 17.374 0.006 53664.139614 17.236 0.006 53664.141281 17.134 0.013
-47.861016 -1.088689 53666.104048 18.927 0.021 53666.105714 17.684 0.006 53666.102381 17.367 0.006 53666.103214 17.215 0.006 53666.104881 17.137 0.013
-47.861016 -1.088689 53669.099687 18.79 0.019 53669.101353 17.52 0.005 53669.09802 17.222 0.005 53669.098853 17.091 0.006 53669.10052 17.035 0.011
-47.861016 -1.088689 53674.083922 18.542 0.017 53674.085588 17.24 0.005 53674.082255 17.044 0.005 53674.083088 16.941 0.005 53674.084755 16.911 0.011
-47.861016 -1.088689 53681.136818 18.618 0.052 53681.138484 17.389 0.014 53681.135151 17.117 0.008 53681.135984 16.99 0.01 53681.137651 -99.99 0.034
-47.861016 -1.088689 53685.095861 18.969 0.055 53685.097527 17.616 0.009 53685.094194 17.274 0.007 53685.095027 17.141 0.007 53685.096694 17.079 0.014
-47.861016 -1.088689 53687.134214 18.827 0.047 53687.13588 17.676 0.008 53687.132547 17.369 0.006 53687.13338 17.224 0.007 53687.135047 17.183 0.014
-47.861016 -1.088689 53694.109756 18.882 0.039 53694.111422 17.596 0.007 53694.108089 17.312 0.006 53694.108922 -99.99 0.008 53694.110589 17.096 0.021
-47.861016 -1.088689 53697.093842 18.79 0.065 53697.095508 17.518 0.012 53697.092175 17.172 0.012 53697.093008 17.06 0.013 53697.094675 17.021 0.037
-47.861016 -1.088689 53700.092805 18.244 0.016 53700.094471 16.916 0.004 53700.091138 16.83 0.005 53700.091971 16.819 0.005 53700.093638 16.791 0.011
-47.861016 -1.088689 53705.079474 18.788 0.022 53705.08114 17.576 0.005 53705.077807 17.369 0.005 53705.07864 17.235 0.006 53705.080307 17.169 0.014
-47.861016 -1.088689 53975.164463 18.358 0.018 53975.16613 17.068 0.01 53975.162797 16.92 0.006 53975.16363 16.887 0.008 53975.165297 16.873 0.02
-47.861016 -1.088689 53998.139816 18.498 0.02 53998.141483 17.212 0.019 53998.13815 17.019 0.01 53998.138983 16.938 0.009 53998.14065 16.899 0.019
-47.861016 -1.088689 54005.177078 18.573 0.023 54005.178745 17.329 0.011 54005.175411 17.058 0.01 54005.176245 16.985 0.007 54005.177911 16.914 0.014
-47.861016 -1.088689 54010.125296 18.146 0.018 54010.126963 16.851 0.014 54010.12363 16.778 0.008 54010.124463 16.767 0.012 54010.12613 16.747 0.015
-47.861016 -1.088689 54012.118155 18.405 0.025 54012.119822 17.139 0.017 54012.116488 16.956 0.01 54012.117322 16.889 0.015 54012.118988 16.842 0.013
-47.861016 -1.088689 54020.124119 18.945 0.024 54020.125786 17.687 0.01 54020.122453 17.354 0.012 54020.123286 17.236 0.009 54020.124953 17.168 0.018
-47.861016 -1.088689 54022.173402 18.373 0.021 54022.175068 17.16 0.013 54022.171735 17.008 0.011 54022.172568 16.948 0.011 54022.174235 16.948 0.024
-47.861016 -1.088689 54028.114499 18.628 0.021 54028.116166 17.351 0.015 54028.112833 17.095 0.012 54028.113666 16.996 0.011 54028.115333 16.968 0.014
-47.861016 -1.088689 54030.117675 18.795 0.019 54030.119342 17.588 0.013 54030.116009 17.247 0.006 54030.116842 17.11 0.011 54030.118509 17.044 0.014
-47.861016 -1.088689 54032.10694 18.951 0.026 54032.108607 17.624 0.011 54032.105274 17.322 0.009 54032.106107 17.172 0.01 54032.107774 17.077 0.019
-47.861016 -1.088689 54034.177175 18.95 0.033 54034.178842 17.786 0.009 54034.175509 17.471 0.012 54034.176342 17.324 0.011 54034.178009 -99.99 0.025
-47.861016 -1.088689 54037.098916 18.83 0.024 54037.100583 17.539 0.013 54037.09725 17.224 0.009 54037.098083 17.096 0.015 54037.09975 17.026 0.017
