-42.149605 -0.437433 51819.237991 19.211 0.029 51819.239657 18.007 0.006 51819.236324 17.681 0.006 51819.237157 17.563 0.007 51819.238824 17.502 0.017
-42.149605 -0.437433 52075.344212 19.39 0.035 52075.345878 18.177 0.007 52075.342545 17.923 0.007 52075.343378 17.797 0.007 52075.345045 17.748 0.016
-42.149605 -0.437433 52197.152865 18.717 0.02 52197.154531 17.411 0.005 52197.151198 17.377 0.006 52197.152031 17.368 0.006 52197.153698 17.352 0.014
-42.149605 -0.437433 52557.190708 18.682 0.023 52557.192374 17.361 0.005 52557.189041 17.322 0.005 52557.189874 17.33 0.006 52557.191541 17.318 0.014
-42.149605 -0.437433 52578.086785 19.143 0.027 52578.088451 17.843 0.006 52578.085118 17.594 0.006 52578.085951 17.504 0.006 52578.087618 17.486 0.016
-42.149605 -0.437433 52929.117012 19.265 0.028 52929.118678 17.99 0.006 52929.115345 17.69 0.006 52929.116178 17.59 0.006 52929.117845 17.508 0.015
-42.149605 -0.437433 52934.097169 18.736 0.023 52934.098835 17.454 0.005 52934.095502 17.366 0.005 52934.096335 17.346 0.006 52934.098002 17.305 0.014
-42.149605 -0.437433 52936.093094 18.946 0.023 52936.09476 17.637 0.006 52936.091427 17.479 0.006 52936.09226 17.41 0.006 52936.093927 17.378 0.014
-42.149605 -0.437433 53243.278305 19.435 0.048 53243.279971 18.116 0.009 53243.276638 17.795 0.007 53243.277471 17.657 0.007 53243.279138 17.564 0.016
-42.149605 -0.437433 53270.157163 18.781 0.029 53270.15883 17.438 0.016 53270.155497 17.351 0.014 53270.15633 17.339 0.014 53270.157997 17.323 0.019
-42.149605 -0.437433 53272.207105 19.038 0.043 53272.208771 17.76 0.008 53272.205438 17.556 0.007 53272.206271 17.475 0.007 53272.207938 17.453 0.016
-42.149605 -0.437433 53288.134309 19.535 0.04 53288.135975 18.299 0.007 53288.132642 17.956 0.007 53288.133475 17.817 0.007 53288.135142 17.758 0.019
-42.149605 -0.437433 53302.129978 19.389 0.05 53302.131644 18.047 0.009 53302.128311 17.727 0.007 53302.129144 17.597 0.007 53302.130811 17.508 0.016
-42.149605 -0.437433 53312.085509 19.535 0.037 53312.087176 18.246 0.009 53312.083843 17.919 0.011 53312.084676 17.777 0.01 53312.086343 17.803 0.025
-42.149605 -0.437433 53314.086704 19.309 0.032 53314.08837 18.077 0.006 53314.085037 17.848 0.007 53314.08587 17.727 0.007 53314.087537 17.668 0.02
-42.149605 -0.437433 53623.181288 19.071 0.028 53623.182954 17.806 0.006 53623.179621 17.576 0.006 53623.180454 17.482 0.006 53623.182121 17.428 0.014
-42.149605 -0.437433 53626.167499 19.446 0.047 53626.169165 18.26 0.009 53626.165832 17.945 0.008 53626.166665 17.834 0.008 53626.168332 17.734 0.018
-42.149605 -0.437433 53628.152366 18.924 0.054 53628.154032 17.745 0.009 53628.150699 17.613 0.008 53628.151532 17.525 0.008 53628.153199 17.508 0.019
-42.149605 -0.437433 53637.153979 19.554 0.048 53637.155645 18.292 0.008 53637.152312 17.948 0.007 53637.153145 17.845 0.008 53637.154812 17.775 0.025
-42.149605 -0.437433 53644.146434 19.459 0.03 53644.148101 18.136 0.016 53644.144767 17.804 0.013 53644.145601 17.68 0.011 53644.147267 17.628 0.024
-42.149605 -0.437433 53654.181049 18.877 0.029 53654.182715 17.563 0.006 53654.179382 17.421 0.006 53654.180215 17.384 0.007 53654.181882 17.301 0.014
-42.149605 -0.437433 53656.128641 18.913 0.053 53656.130307 17.608 0.009 53656.126974 17.453 0.007 53656.127807 17.39 0.007 53656.129474 17.375 0.019
-42.149605 -0.437433 53665.119918 18.73 0.05 53665.121584 17.367 0.008 53665.118251 17.328 0.01 53665.119084 17.319 0.011 53665.120751 17.317 0.026
-42.149605 -0.437433 53668.13155 19.425 0.04 53668.133216 18.15 0.007 53668.129883 17.827 0.007 53668.130716 17.699 0.007 53668.132383 17.647 0.023
-42.149605 -0.437433 53670.136403 19.421 0.039 53670.138069 18.211 0.007 53670.134736 17.878 0.007 53670.135569 17.738 0.007 53670.137236 17.708 0.023
-42.149605 -0.437433 53673.104386 19.188 0.029 53673.106052 17.939 0.006 53673.102719 17.655 0.006 53673.103552 17.551 0.007 53673.105219 17.464 0.015
-42.149605 -0.437433 53675.101274 19.291 0.032 53675.10294 18.016 0.006 53675.099607 17.721 0.006 53675.10044 17.602 0.007 53675.102107 17.559 0.017
-42.149605 -0.437433 53677.122306 19.365 0.04 53677.123972 18.128 0.007 53677.120639 17.782 0.006 53677.121472 17.659 0.007 53677.123139 17.608 0.018
-42.149605 -0.437433 53680.108972 18.949 0.026 53680.110638 17.638 0.005 53680.107305 17.471 0.006 53680.108138 17.4 0.006 53680.109805 17.394 0.014
-42.149605 -0.437433 53686.175687 19.459 0.168 53686.177353 18.092 0.017 53686.17402 17.805 0.011 53686.174853 17.649 0.01 53686.17652 17.654 0.032
-42.149605 -0.437433 53693.110876 19.097 0.043 53693.112542 17.797 0.008 53693.109209 17.562 0.007 53693.110042 17.442 0.007 53693.111709 17.462 0.018
-42.149605 -0.437433 53702.106544 18.87 0.032 53702.108211 17.595 0.012 53702.104877 17.436 0.012 53702.105711 17.381 0.011 53702.107377 17.387 0.023
-42.149605 -0.437433 53703.115677 19.368 0.055 53703.117343 18.135 0.022 53703.11401 17.846 0.012 53703.114843 17.715 0.013 53703.11651 17.683 0.029
-42.149605 -0.437433 53704.094204 19.007 0.031 53704.09587 17.717 0.006 53704.092537 17.52 0.006 53704.09337 17.446 0.006 53704.095037 17.419 0.016
-42.149605 -0.437433 53974.182165 19.207 0.029 53974.183831 17.897 0.017 53974.180498 17.628 0.014 53974.181331 17.52 0.016 53974.182998 17.482 0.017
-42.149605 -0.437433 53989.190245 19.326 0.036 53989.191911 18.1 0.014 53989.188578 17.762 0.014 53989.189411 17.641 0.019 53989.191078 17.572 0.019
-42.149605 -0.437433 53995.179497 19.407 0.031 53995.181164 18.163 0.012 53995.177831 17.846 0.013 53995.178664 17.717 0.011 53995.180331 17.681 0.02
-42.149605 -0.437433 53997.157875 19.517 0.039 53997.159542 18.223 0.012 53997.156209 17.908 0.017 53997.157042 17.781 0.021 53997.158709 17.747 0.03
-42.149605 -0.437433 54005.129722 18.779 0.023 54005.131389 17.533 0.014 54005.128055 17.388 0.013 54005.128889 17.379 0.014 54005.130555 17.37 0.015
-42.149605 -0.437433 54007.142478 19.04 0.028 54007.144144 17.741 0.013 54007.140811 17.547 0.012 54007.141644 17.441 0.013 54007.143311 17.41 0.017
-42.149605 -0.437433 54009.13959 19.178 0.032 54009.141257 17.876 0.013 54009.137924 17.604 0.01 54009.138757 17.511 0.014 54009.140424 17.469 0.017
-42.149605 -0.437433 54011.204078 19.313 0.045 54011.205744 18.103 0.016 54011.202411 17.765 0.019 54011.203244 17.579 0.032 54011.204911 17.551 0.021
-42.149605 -0.437433 54019.154304 19.434 0.035 54019.155971 18.189 0.013 54019.152637 17.871 0.011 54019.153471 17.757 0.012 54019.155137 17.668 0.019
-42.149605 -0.437433 54025.203089 18.808 0.026 54025.204756 17.527 0.015 54025.201422 17.402 0.007 54025.202256 17.367 0.013 54025.203922 17.332 0.018
-42.149605 -0.437433 54029.133444 18.966 0.026 54029.13511 17.679 0.012 54029.131777 17.477 0.011 54029.13261 17.454 0.02 54029.134277 17.349 0.017
-42.149605 -0.437433 54051.110012 18.863 0.038 54051.111679 17.52 0.015 54051.108346 17.433 0.017 54051.109179 17.348 0.019 54051.110846 17.391 0.029
-42.149605 -0.437433 54356.211598 19.165 0.033 54356.213265 17.862 0.014 54356.209931 17.61 0.012 54356.210765 17.503 0.016 54356.212431 17.449 0.018
-42.149605 -0.437433 54358.156649 19.155 0.034 54358.158316 17.873 0.014 54358.154983 17.621 0.014 54358.155816 17.518 0.013 54358.157483 17.461 0.018
-42.149605 -0.437433 54373.188744 19.365 0.047 54373.19041 18.105 0.015 54373.187077 17.782 0.014 54373.18791 17.633 0.013 54373.189577 17.581 0.022
