-30.479858 1.029771 51819.270277 18.285 0.017 51819.271943 17.017 0.005 51819.26861 16.779 0.005 51819.269443 16.705 0.005 51819.27111 16.654 0.01
-30.479858 1.029771 52172.285862 18.626 0.02 52172.287528 17.376 0.005 52172.284195 17.071 0.005 52172.285028 16.93 0.006 52172.286695 16.965 0.013
-30.479858 1.029771 52172.336026 18.52 0.021 52172.337692 17.347 0.005 52172.334359 17.059 0.005 52172.335192 16.936 0.006 52172.336859 16.88 0.013
-30.479858 1.029771 52558.23556 17.997 0.014 52558.237226 16.715 0.004 52558.233893 16.6 0.004 52558.234726 16.581 0.005 52558.236393 16.561 0.009
-30.479858 1.029771 52576.147818 18.738 0.024 52576.149484 -99.99 0.006 52576.146151 17.151 0.008 52576.146984 17.024 0.007 52576.148651 17.035 0.014
-30.479858 1.029771 52577.123054 18.578 0.018 52577.12472 17.367 0.005 52577.121387 17.061 0.005 52577.12222 16.935 0.005 52577.123887 16.867 0.013
-30.479858 1.029771 52586.126531 17.715 0.012 52586.128197 16.431 0.004 52586.124864 16.407 0.004 52586.125697 16.449 0.005 52586.127364 16.448 0.01
-30.479858 1.029771 52931.137216 18.655 0.019 52931.138882 17.417 0.005 52931.135549 17.124 0.005 52931.136382 17.019 0.006 52931.138049 16.942 0.012
-30.479858 1.029771 52935.13418 17.903 0.013 52935.135846 16.615 0.004 52935.132513 16.539 0.004 52935.133346 16.54 0.005 52935.135013 16.535 0.01
-30.479858 1.029771 53313.127381 17.79 0.013 53313.129047 16.507 0.004 53313.125714 16.462 0.004 53313.126547 16.487 0.005 53313.128214 16.487 0.009
-30.479858 1.029771 53622.236627 18.333 0.021 53622.238293 17.063 0.004 53622.23496 16.822 0.004 53622.235793 16.732 0.005 53622.23746 16.695 0.012
-30.479858 1.029771 53625.232593 18.581 0.02 53625.234259 17.363 0.005 53625.230926 17.066 0.005 53625.231759 16.954 0.006 53625.233426 16.928 0.011
-30.479858 1.029771 53634.186098 17.96 0.028 53634.187764 16.644 0.005 53634.184431 16.566 0.004 53634.185264 16.539 0.005 53634.186931 16.559 0.013
-30.479858 1.029771 53636.191629 18.622 0.022 53636.193295 17.379 0.005 53636.189962 17.076 0.005 53636.190795 16.963 0.006 53636.192462 16.956 0.013
-30.479858 1.029771 53655.163633 18.483 0.027 53655.165299 17.246 0.005 53655.161966 16.934 0.005 53655.162799 16.818 0.006 53655.164466 16.786 0.012
-30.479858 1.029771 53664.188593 18.772 0.032 53664.190259 17.5 0.006 53664.186926 17.189 0.005 53664.187759 17.068 0.006 53664.189426 17.038 0.014
-30.479858 1.029771 53666.152194 18.554 0.018 53666.15386 17.31 0.005 53666.150527 16.991 0.005 53666.15136 16.885 0.005 53666.153027 16.814 0.011
-30.479858 1.029771 53669.147834 18.244 0.018 53669.1495 17.045 0.008 53669.146167 16.964 0.009 53669.147 16.839 0.009 53669.148667 16.819 0.014
-30.479858 1.029771 53671.232611 18.626 0.031 53671.234277 17.366 0.005 53671.230944 17.06 0.005 53671.231777 16.948 0.006 53671.233444 16.876 0.013
-30.479858 1.029771 53674.132068 17.642 0.012 53674.133734 16.356 0.004 53674.130401 16.359 0.004 53674.131234 16.414 0.004 53674.132901 16.436 0.009
-30.479858 1.029771 53676.221563 18.69 0.023 53676.223229 17.481 0.005 53676.219896 17.17 0.005 53676.220729 17.06 0.006 53676.222396 16.975 0.012
-30.479858 1.029771 53679.193448 18.303 0.019 53679.195114 16.997 0.004 53679.191781 16.779 0.004 53679.192614 16.694 0.005 53679.194281 16.67 0.01
-30.479858 1.029771 53681.184959 18.646 0.024 53681.186625 17.422 0.008 53681.183292 17.158 0.008 53681.184125 17.04 0.009 53681.185792 16.983 0.016
-30.479858 1.029771 53685.144002 18.004 0.021 53685.145668 16.677 0.005 53685.142335 16.583 0.005 53685.143168 16.613 0.018 53685.144835 16.608 0.013
-30.479858 1.029771 53687.18235 18.716 0.044 53687.184016 17.494 0.007 53687.180683 17.17 0.006 53687.181516 17.052 0.006 53687.183183 17.038 0.014
-30.479858 1.029771 53694.157892 18.61 0.052 53694.159558 17.39 0.008 53694.156225 17.051 0.006 53694.157058 16.944 0.007 53694.158725 -99.99 0.021
-30.479858 1.029771 53697.141982 17.706 0.041 53697.143648 -99.99 0.01 53697.140315 -99.99 0.01 53697.141148 -99.99 0.012 53697.142815 -99.99 0.031
-30.479858 1.029771 53700.140943 18.592 0.022 53700.142609 17.346 0.005 53700.139276 17.013 0.005 53700.140109 16.886 0.005 53700.141776 16.82 0.012
-30.479858 1.029771 53705.127612 18.621 0.024 53705.129278 17.385 0.005 53705.125945 17.049 0.005 53705.126778 16.937 0.005 53705.128445 16.857 0.011
-30.479858 1.029771 53975.212614 18.632 0.021 53975.214281 17.382 0.012 53975.210948 17.056 0.012 53975.211781 16.929 0.011 53975.213448 16.889 0.018
-30.479858 1.029771 53993.280414 18.676 0.025 53993.282081 17.387 0.013 53993.278748 17.035 0.015 53993.279581 16.925 0.011 53993.281248 17.399 0.013
-30.479858 1.029771 53996.219328 17.963 0.02 53996.220995 16.797 0.012 53996.217662 16.705 0.013 53996.218495 16.672 0.011 53996.220162 16.645 0.018
-30.479858 1.029771 53998.187963 18.597 0.022 53998.18963 17.384 0.019 53998.186297 17.037 0.012 53998.18713 16.892 0.011 53998.188797 16.84 0.017
-30.479858 1.029771 54010.17344 18.513 0.024 54010.175107 17.25 0.013 54010.171774 16.958 0.011 54010.172607 16.84 0.01 54010.174274 16.75 0.017
-30.479858 1.029771 54012.166296 17.757 0.023 54012.167962 16.479 0.013 54012.164629 16.447 0.01 54012.165462 16.519 0.015 54012.167129 16.597 0.018
-30.479858 1.029771 54020.172276 18.677 0.023 54020.173943 17.389 0.011 54020.17061 17.072 0.011 54020.171443 16.934 0.015 54020.17311 16.902 0.017
-30.479858 1.029771 54022.221556 18.522 0.03 54022.223222 17.247 0.016 54022.219889 16.946 0.01 54022.220722 16.817 0.013 54022.222389 16.765 0.016
-30.479858 1.029771 54028.162638 18.285 0.034 54028.164305 -99.99 0.019 54028.160971 16.752 0.01 54028.161805 16.678 0.014 54028.163471 16.642 0.019
-30.479858 1.029771 54030.165829 18.61 0.022 54030.167496 17.373 0.011 54030.164162 17.127 0.009 54030.164996 17.041 0.014 54030.166662 16.952 0.013
-30.479858 1.029771 54032.155137 18.538 0.112 54032.156804 17.358 0.021 54032.15347 17.064 0.032 54032.154304 -99.99 0.033 54032.15597 -99.99 0.083
