-7.530128 -1.171239 53655.227197 -99.99 0.551 53655.228863 20.528 0.087 53655.22553 20.282 0.083 53655.226363 20.123 0.09 53655.22803 -99.99 0.267
-7.530128 -1.171239 53664.252154 -99.99 0.355 53664.25382 20.728 0.072 53664.250487 20.477 0.058 53664.25132 20.283 0.061 53664.252987 19.945 0.151
-7.530128 -1.171239 53666.215757 21.54 0.166 53666.217423 20.519 0.035 53666.21409 20.328 0.029 53666.214923 20.225 0.039 53666.21659 20.069 0.119
-7.530128 -1.171239 53669.211396 21.384 0.12 53669.213062 20.387 0.049 53669.209729 20.227 0.025 53669.210562 20.166 0.037 53669.212229 20.261 0.14
-7.530128 -1.171239 53671.296174 21.508 0.248 53671.29784 20.526 0.037 53671.294507 20.268 0.034 53671.29534 20.163 0.045 53671.297007 20.101 0.16
-7.530128 -1.171239 53674.195632 22.016 0.233 53674.197298 20.439 0.027 53674.193965 20.184 0.029 53674.194798 20.047 0.037 53674.196465 20.317 0.13
-7.530128 -1.171239 53676.285117 22.065 0.363 53676.286783 20.674 0.038 53676.28345 20.428 0.044 53676.284283 20.278 0.047 53676.28595 20.201 0.126
-7.530128 -1.171239 53681.248517 21.394 0.161 53681.250183 20.099 0.022 53681.24685 20.019 0.025 53681.247683 19.921 0.033 53681.24935 19.853 0.089
-7.530128 -1.171239 53687.245907 -99.99 0.319 53687.247573 -99.99 0.071 53687.24424 -99.99 0.046 53687.245073 20.026 0.049 53687.24674 20.119 0.135
-7.530128 -1.171239 53697.20554 22.381 0.623 53697.207206 20.794 0.058 53697.203873 20.312 0.089 53697.204706 20.386 0.093 53697.206373 19.983 0.176
-7.530128 -1.171239 53700.2045 21.77 0.228 53700.206166 20.828 0.041 53700.202833 20.442 0.036 53700.203666 20.32 0.052 53700.205333 20.208 0.171
-7.530128 -1.171239 53705.191169 21.572 0.177 53705.192835 20.237 0.027 53705.189502 20.049 0.026 53705.190335 19.942 0.032 53705.192002 19.724 0.085
-7.530128 -1.171239 53975.276163 22.154 0.295 53975.27783 20.509 0.034 53975.274497 20.236 0.034 53975.27533 20.089 0.043 53975.276997 19.978 0.136
-7.530128 -1.171239 53993.344026 21.789 0.332 53993.345693 20.732 0.054 53993.34236 20.389 0.033 53993.343193 20.285 0.047 53993.34486 20.131 0.121
-7.530128 -1.171239 53996.282911 21.513 0.131 53996.284577 20.693 0.034 53996.281244 20.361 0.031 53996.282077 20.25 0.038 53996.283744 20.17 0.115
-7.530128 -1.171239 53998.251524 22.066 0.194 53998.253191 20.875 0.033 53998.249858 20.45 0.03 53998.250691 20.383 0.038 53998.252358 20.467 0.125
-7.530128 -1.171239 54005.281779 21.619 0.132 54005.283446 20.735 0.039 54005.280112 20.373 0.028 54005.280946 20.251 0.033 54005.282612 20.046 0.094
-7.530128 -1.171239 54010.237116 21.502 0.172 54010.238783 20.906 0.049 54010.235449 20.548 0.034 54010.236283 20.368 0.039 54010.237949 20.394 0.112
-7.530128 -1.171239 54012.229901 21.36 0.279 54012.231567 -99.99 0.061 54012.228234 20.211 0.046 54012.229067 20.051 0.044 54012.230734 19.918 0.097
-7.530128 -1.171239 54020.23583 -99.99 0.323 54020.237497 20.73 0.047 54020.234163 20.368 0.041 54020.234997 20.222 0.048 54020.236663 20.069 0.143
-7.530128 -1.171239 54022.285108 21.529 0.25 54022.286775 20.016 0.044 54022.283442 19.939 0.028 54022.284275 19.956 0.037 54022.285942 19.926 0.158
-7.530128 -1.171239 54028.226206 21.496 0.155 54028.227873 20.127 0.03 54028.224539 20.09 0.03 54028.225373 20.023 0.036 54028.227039 20.051 0.122
-7.530128 -1.171239 54030.229389 21.89 0.172 54030.231055 20.536 0.028 54030.227722 20.222 0.024 54030.228555 20.118 0.028 54030.230222 19.95 0.084
-7.530128 -1.171239 54035.305155 21.646 0.286 54035.306822 20.809 0.052 54035.303488 20.47 0.052 54035.304322 20.221 0.055 54035.305988 20.562 0.25
-7.530128 -1.171239 54037.210658 20.929 0.122 54037.212324 20.02 0.033 54037.208991 19.902 0.03 54037.209824 19.934 0.044 54037.211491 19.998 0.144
-7.530128 -1.171239 54040.22516 21.489 0.35 54040.226827 20.054 0.052 54040.223493 19.87 0.038 54040.224327 19.924 0.046 54040.225993 20.056 0.139
-7.530128 -1.171239 54049.251683 -99.99 0.515 54049.253349 20.312 0.052 54049.250016 20.145 0.043 54049.250849 19.959 0.045 54049.252516 20.154 0.156
-7.530128 -1.171239 54050.209741 21.843 0.377 54050.211408 20.702 0.058 54050.208074 20.437 0.064 54050.208908 20.396 0.089 54050.210574 20.588 0.365
-7.530128 -1.171239 54053.215933 21.944 0.193 54053.2176 20.907 0.037 54053.214266 20.487 0.032 54053.2151 20.336 0.038 54053.216766 20.427 0.141
-7.530128 -1.171239 54056.217571 21.93 1 54056.219238 21.013 0.096 54056.215904 20.508 0.053 54056.216738 20.305 0.059 54056.218404 20.204 0.241
-7.530128 -1.171239 54059.21186 -99.99 0.444 54059.213526 20.787 0.06 54059.210193 20.444 0.046 54059.211026 20.465 0.092 54059.212693 20.042 0.153
-7.530128 -1.171239 54357.255044 21.956 0.233 54357.256711 20.776 0.043 54357.253377 20.535 0.038 54357.254211 20.323 0.05 54357.255877 20.243 0.142
-7.530128 -1.171239 54362.304863 21.618 0.161 54362.30653 20.452 0.033 54362.303197 20.208 0.028 54362.30403 20.034 0.035 54362.305697 20.091 0.138
-7.530128 -1.171239 54385.30288 21.936 0.314 54385.304547 20.817 0.039 54385.301213 20.417 0.041 54385.302047 20.316 0.046 54385.303713 20.337 0.141
-7.530128 -1.171239 54387.30343 21.217 0.149 54387.305097 20.234 0.033 54387.301764 20.02 0.025 54387.302597 20.014 0.035 54387.304264 20.15 0.143
-7.530128 -1.171239 54392.298112 22.097 0.336 54392.299779 20.643 0.046 54392.296445 20.383 0.036 54392.297279 20.277 0.037 54392.298945 20.184 0.13
-7.530128 -1.171239 54402.296637 21.262 0.383 54402.298303 20.37 0.066 54402.29497 20.203 0.053 54402.295803 20.112 0.051 54402.29747 19.921 0.116
