-42.570235 0.410407 51819.236804 17.325 0.01 51819.23847 16.013 0.004 51819.235137 15.664 0.004 51819.23597 15.511 0.004 51819.237637 15.448 0.006
-42.570235 0.410407 52075.343059 17.457 0.011 52075.344725 16.181 0.004 52075.341392 15.805 0.004 52075.342225 15.59 0.004 52075.343892 15.59 0.007
-42.570235 0.410407 52197.151695 16.753 0.007 52197.153361 15.387 0.004 52197.150028 15.284 0.004 52197.150861 15.265 0.005 52197.152528 15.241 0.006
-42.570235 0.410407 52557.189543 17.019 0.009 52557.191209 15.69 0.003 52557.187876 15.419 0.003 52557.188709 15.349 0.004 52557.190376 15.291 0.006
-42.570235 0.410407 52578.08562 17.617 0.011 52578.087286 16.291 0.004 52578.083953 15.902 0.004 52578.084786 15.753 0.004 52578.086453 15.689 0.007
-42.570235 0.410407 52929.115847 17.237 0.009 52929.117513 15.911 0.004 52929.11418 15.57 0.004 52929.115013 15.447 0.004 52929.11668 15.384 0.006
-42.570235 0.410407 52934.096004 16.795 0.008 52934.09767 15.431 0.004 52934.094337 15.298 0.005 52934.09517 15.27 0.005 52934.096837 15.233 0.007
-42.570235 0.410407 52936.09193 17.403 0.01 52936.093596 16.086 0.004 52936.090263 15.703 0.005 52936.091096 15.558 0.005 52936.092763 15.472 0.006
-42.570235 0.410407 53243.27714 17.036 0.01 53243.278806 15.731 0.004 53243.275473 15.448 0.004 53243.276306 15.356 0.004 53243.277973 15.331 0.006
-42.570235 0.410407 53270.155992 17.249 0.023 53270.157659 15.917 0.011 53270.154325 15.577 0.014 53270.155159 15.471 0.01 53270.156825 15.38 0.016
-42.570235 0.410407 53272.205942 16.905 0.01 53272.207608 15.638 0.003 53272.204275 15.483 0.003 53272.205108 15.422 0.004 53272.206775 15.394 0.006
-42.570235 0.410407 53288.133145 17.446 0.011 53288.134811 16.179 0.003 53288.131478 15.821 0.003 53288.132311 15.673 0.004 53288.133978 15.58 0.006
-42.570235 0.410407 53302.128813 17.097 0.011 53302.130479 15.792 0.004 53302.127146 15.485 0.004 53302.127979 15.38 0.005 53302.129646 15.316 0.006
-42.570235 0.410407 53312.084343 17.496 0.017 53312.08601 16.183 0.008 53312.082676 15.78 0.008 53312.08351 15.651 0.011 53312.085176 15.575 0.012
-42.570235 0.410407 53314.08554 16.918 0.008 53314.087206 15.571 0.003 53314.083873 15.356 0.004 53314.084706 15.292 0.004 53314.086373 15.245 0.006
-42.570235 0.410407 53623.180124 17.189 0.01 53623.18179 15.875 0.004 53623.178457 15.552 0.004 53623.17929 15.432 0.005 53623.180957 15.363 0.006
-42.570235 0.410407 53626.166335 17.4 0.012 53626.168001 16.118 0.004 53626.164668 15.735 0.005 53626.165501 15.577 0.005 53626.167168 15.503 0.007
-42.570235 0.410407 53628.151201 16.621 0.01 53628.152867 15.259 0.003 53628.149534 15.187 0.003 53628.150367 15.19 0.003 53628.152034 15.166 0.005
-42.570235 0.410407 53637.152813 17.476 0.012 53637.154479 16.178 0.003 53637.151146 15.81 0.003 53637.151979 15.669 0.004 53637.153646 15.601 0.007
-42.570235 0.410407 53644.145255 16.565 0.02 53644.146922 15.257 0.013 53644.143588 15.195 0.008 53644.144422 15.174 0.011 53644.146088 15.199 0.018
-42.570235 0.410407 53654.179884 17.4 0.012 53654.18155 16.121 0.004 53654.178217 15.733 0.004 53654.17905 15.577 0.005 53654.180717 15.509 0.007
-42.570235 0.410407 53656.127475 16.592 0.009 53656.129141 15.328 0.003 53656.125808 15.238 0.003 53656.126641 15.22 0.003 53656.128308 15.198 0.006
-42.570235 0.410407 53665.118752 17.45 0.021 53665.120418 16.154 0.005 53665.117085 15.78 0.006 53665.117918 15.655 0.006 53665.119585 15.558 0.012
-42.570235 0.410407 53668.130386 16.557 0.007 53668.132052 15.238 0.003 53668.128719 15.183 0.003 53668.129552 15.182 0.003 53668.131219 15.155 0.005
-42.570235 0.410407 53670.135238 17.365 0.011 53670.136904 16.078 0.003 53670.133571 15.708 0.003 53670.134404 15.548 0.004 53670.136071 15.468 0.006
-42.570235 0.410407 53673.103221 17.405 0.011 53673.104887 16.13 0.004 53673.101554 15.76 0.004 53673.102387 15.615 0.005 53673.104054 15.53 0.006
-42.570235 0.410407 53675.10011 16.98 0.009 53675.101776 15.678 0.003 53675.098443 15.426 0.003 53675.099276 15.35 0.004 53675.100943 15.232 0.005
-42.570235 0.410407 53677.121142 17.401 0.011 53677.122808 16.121 0.003 53677.119475 15.772 0.004 53677.120308 15.64 0.004 53677.121975 15.558 0.006
-42.570235 0.410407 53680.107807 16.748 0.008 53680.109473 15.446 0.003 53680.10614 15.346 0.004 53680.106973 15.311 0.004 53680.10864 15.277 0.006
-42.570235 0.410407 53686.174521 17.398 0.024 53686.176187 16.129 0.004 53686.172854 15.751 0.003 53686.173687 15.588 0.003 53686.175354 15.493 0.007
-42.570235 0.410407 53693.109711 17.379 0.014 53693.111377 16.159 0.004 53693.108044 15.768 0.004 53693.108877 15.638 0.004 53693.110544 15.568 0.006
-42.570235 0.410407 53702.105392 17.322 0.017 53702.107058 16.04 0.008 53702.103725 15.663 0.013 53702.104558 15.524 0.006 53702.106225 15.428 0.014
-42.570235 0.410407 53703.114536 16.982 0.018 53703.116203 15.693 0.012 53703.11287 15.412 0.016 53703.113703 15.346 0.008 53703.11537 15.29 0.012
-42.570235 0.410407 53704.093039 17.045 0.01 53704.094705 15.801 0.004 53704.091372 15.596 0.005 53704.092205 15.503 0.005 53704.093872 15.434 0.007
-42.570235 0.410407 53974.180989 17.486 0.019 53974.182655 16.161 0.016 53974.179322 15.824 0.009 53974.180155 15.673 0.014 53974.181822 15.587 0.018
