-46.360217 -0.344902 52576.103836 15.36 0.004 52576.105502 14.116 0.003 52576.102169 13.997 0.003 52576.103002 13.944 0.004 52576.104669 13.928 0.004
-46.360217 -0.344902 53622.192642 14.947 0.004 53622.194308 13.649 0.002 53622.190975 13.643 0.003 53622.191808 13.677 0.003 53622.193475 13.682 0.003
-46.360217 -0.344902 53634.142111 14.996 0.004 53634.143777 13.711 0.002 53634.140444 13.676 0.002 53634.141277 13.718 0.002 53634.142944 13.746 0.003
-46.360217 -0.344902 53657.207068 14.973 0.005 53657.208734 13.646 0.002 53657.205401 13.65 0.002 53657.206234 13.688 0.002 53657.207901 13.693 0.003
-46.360217 -0.344902 53681.140976 14.963 0.008 53681.142642 13.72 0.004 53681.139309 -99.99 0.004 53681.140142 -99.99 0.005 53681.141809 -99.99 0.006
-46.360217 -0.344902 53685.10002 15.316 0.005 53685.101686 14.087 0.003 53685.098353 13.942 0.003 53685.099186 13.904 0.003 53685.100853 13.904 0.004
-46.360217 -0.344902 53694.113915 15.268 0.005 53694.115581 -99.99 0.002 53694.112248 13.903 0.002 53694.113081 13.82 0.002 53694.114748 -99.99 0.003
-46.360217 -0.344902 53697.098 15.301 0.01 53697.099666 14.052 0.004 53697.096333 -99.99 0.004 53697.097166 13.935 0.005 53697.098833 13.882 0.007
-46.360217 -0.344902 53705.083633 15.356 0.005 53705.085299 14.095 0.003 53705.081966 13.967 0.003 53705.082799 13.926 0.003 53705.084466 13.932 0.004
-46.360217 -0.344902 53996.175341 15.127 0.014 53996.177008 13.852 0.011 53996.173675 13.777 0.007 53996.174508 13.749 0.008 53996.176175 13.759 0.014
-46.360217 -0.344902 54028.118648 15.254 0.022 54028.120315 13.981 0.013 54028.116982 13.848 0.03 54028.117815 13.829 0.012 54028.119482 13.829 0.015
-46.360217 -0.344902 54032.111097 14.913 0.016 54032.112764 -99.99 0.009 54032.10943 13.663 0.006 54032.110264 -99.99 0.01 54032.11193 -99.99 0.014
-46.360217 -0.344902 54034.181329 14.908 0.013 54034.182996 -99.99 0.008 54034.179663 13.645 0.001 54034.180496 -99.99 0.006 54034.182163 -99.99 0.011
-46.360217 -0.344902 54050.102186 15.353 0.017 54050.103853 14.081 0.008 54050.10052 13.947 0.007 54050.101353 13.906 0.009 54050.10302 13.898 0.013
-46.360217 -0.344902 54053.108354 15.082 0.018 54053.110021 13.802 0.012 54053.106687 13.707 0.007 54053.107521 13.718 0.014 54053.109187 13.713 0.014
-46.360217 -0.344902 54056.110029 14.946 0.019 54056.111695 13.663 0.007 54056.108362 13.664 0.035 54056.109195 13.691 0.015 54056.110862 -99.99 0.02
-46.360217 -0.344902 54057.078694 15.167 0.017 54057.080361 13.893 0.011 54057.077027 13.835 0.012 54057.077861 13.808 0.014 54057.079527 13.846 0.019
-46.360217 -0.344902 54059.104316 15.35 0.015 54059.105983 14.102 0.006 54059.10265 13.967 0.006 54059.103483 13.893 0.006 54059.10515 13.944 0.011
-46.360217 -0.344902 54061.115367 15.349 0.019 54061.117034 14.155 0.015 54061.113701 13.974 0.016 54061.114534 13.943 0.01 54061.116201 13.932 0.014
-46.360217 -0.344902 54062.109206 15.341 0.018 54062.110873 14.091 0.012 54062.10754 13.956 0.012 54062.108373 13.906 0.009 54062.11004 13.926 0.013
-46.360217 -0.344902 54068.099183 15.01 0.012 54068.10085 13.703 0.024 54068.097516 13.692 0.008 54068.09835 13.723 0.01 54068.100016 13.746 0.014
-46.360217 -0.344902 54357.147506 15.354 0.017 54357.149173 14.172 0.011 54357.14584 13.969 0.014 54357.146673 13.912 0.013 54357.14834 13.945 0.018
-46.360217 -0.344902 54365.145372 15.054 0.015 54365.147038 13.765 0.019 54365.143705 13.776 0.02 54365.144538 13.741 0.02 54365.146205 13.768 0.019
-46.360217 -0.344902 54385.195322 15.157 0.013 54385.196989 13.889 0.012 54385.193655 13.79 0.018 54385.194489 13.781 0.012 54385.196155 13.767 0.015
-46.360217 -0.344902 54387.195855 15.015 0.01 54387.197522 13.701 0.007 54387.194188 13.659 0.007 54387.195022 13.69 0.008 54387.196688 13.69 0.016
-46.360217 -0.344902 54390.198848 15.033 0.012 54390.200515 13.739 0.007 54390.197181 13.706 0.01 54390.198015 13.715 0.009 54390.199681 13.722 0.015
-46.360217 -0.344902 54392.19056 15.361 0.024 54392.192227 14.104 0.021 54392.188893 13.97 0.01 54392.189727 13.914 0.027 54392.191393 13.903 0.014
-46.360217 -0.344902 54402.189009 15.077 0.015 54402.190676 13.827 0.012 54402.187343 13.791 0.01 54402.188176 13.778 0.01 54402.189843 13.766 0.012
