-7.234177 1.060811 51081.263491 18.347 0.019 51081.265157 17.102 0.004 51081.261824 16.928 0.004 51081.262657 16.924 0.005 51081.264324 16.831 0.012
-7.234177 1.060811 52196.280319 17.307 0.01 52196.281985 16.126 0.004 52196.278652 16.289 0.004 52196.279485 16.394 0.005 52196.281152 16.442 0.009
-7.234177 1.060811 52197.293451 17.303 0.01 52197.295117 16.137 0.004 52197.291784 16.26 0.004 52197.292617 16.396 0.005 52197.294284 16.442 0.009
-7.234177 1.060811 52225.143627 18.624 0.018 52225.145293 17.524 0.005 52225.14196 17.277 0.005 52225.142793 17.179 0.006 52225.14446 17.177 0.013
-7.234177 1.060811 52231.179409 17.382 0.01 52231.181075 16.139 0.004 52231.177742 16.256 0.004 52231.178575 16.386 0.005 52231.180242 16.429 0.008
-7.234177 1.060811 52253.165583 17.896 0.015 52253.167249 16.609 0.004 52253.163916 16.597 0.005 52253.164749 16.637 0.005 52253.166416 16.654 0.011
-7.234177 1.060811 52557.287414 18.551 0.019 52557.28908 17.429 0.005 52557.285747 17.161 0.005 52557.28658 17.054 0.005 52557.288247 17.012 0.012
-7.234177 1.060811 52578.183495 18.483 0.017 52578.185161 17.281 0.005 52578.181828 17.08 0.005 52578.182661 16.988 0.006 52578.184328 16.935 0.011
-7.234177 1.060811 52908.26198 18.616 0.02 52908.263646 17.476 0.005 52908.260313 17.27 0.005 52908.261146 17.188 0.006 52908.262813 17.168 0.014
-7.234177 1.060811 52911.275765 -99.99 0.02 52911.277431 17.553 0.005 52911.274098 17.335 0.005 52911.274931 17.234 0.006 52911.276598 17.199 0.014
-7.234177 1.060811 52934.19388 18.732 0.02 52934.195546 17.53 0.005 52934.192213 17.328 0.005 52934.193046 17.218 0.006 52934.194713 17.227 0.014
-7.234177 1.060811 52936.189805 18.75 0.019 52936.191471 17.511 0.005 52936.188138 17.311 0.005 52936.188971 17.216 0.006 52936.190638 17.196 0.012
-7.234177 1.060811 52962.115327 18.65 0.02 52962.116993 17.494 0.005 52962.11366 17.317 0.005 52962.114493 17.261 0.006 52962.11616 17.208 0.013
-7.234177 1.060811 53270.253876 18.196 0.029 53270.255542 17.088 0.016 53270.252209 16.932 0.024 53270.253042 16.863 0.017 53270.254709 16.819 0.018
-7.234177 1.060811 53272.303812 18.5 0.022 53272.305478 -99.99 0.005 53272.302145 17.095 0.005 53272.302978 17.012 0.006 53272.304645 -99.99 0.011
-7.234177 1.060811 53286.272529 18.514 0.023 53286.274195 17.38 0.005 53286.270862 17.118 0.005 53286.271695 17.025 0.006 53286.273362 16.984 0.013
-7.234177 1.060811 53288.23102 18.409 0.017 53288.232686 17.26 0.005 53288.229353 17.021 0.005 53288.230186 16.951 0.005 53288.231853 16.904 0.01
-7.234177 1.060811 53294.258354 18.594 0.023 53294.260021 -99.99 0.015 53294.256688 17.156 0.017 53294.257521 17.06 0.011 53294.259188 16.987 0.021
-7.234177 1.060811 53302.226687 18.586 0.031 53302.228353 17.425 0.006 53302.22502 17.169 0.006 53302.225853 17.049 0.006 53302.22752 16.994 0.013
-7.234177 1.060811 53312.18222 18.605 0.021 53312.183887 17.389 0.012 53312.180553 17.101 0.012 53312.181387 17.014 0.021 53312.183053 16.926 0.015
-7.234177 1.060811 53314.183416 18.579 0.019 53314.185082 17.399 0.005 53314.181749 17.136 0.005 53314.182582 17.017 0.005 53314.184249 16.959 0.012
-7.234177 1.060811 53616.287783 -99.99 0.025 53616.289449 17.486 0.005 53616.286116 17.225 0.005 53616.286949 17.151 0.006 53616.288616 17.137 0.015
-7.234177 1.060811 53623.277995 18.63 0.021 53623.279661 17.482 0.005 53623.276328 17.263 0.005 53623.277161 17.153 0.006 53623.278828 17.095 0.013
-7.234177 1.060811 53626.264206 18.671 0.023 53626.265872 17.517 0.006 53626.262539 17.251 0.005 53626.263372 17.159 0.006 53626.265039 17.103 0.013
-7.234177 1.060811 53628.249071 18.642 0.035 53628.250737 17.477 0.007 53628.247404 17.251 0.006 53628.248237 17.132 0.006 53628.249904 17.114 0.014
-7.234177 1.060811 53637.250687 18.705 0.029 53637.252353 17.509 0.005 53637.24902 17.215 0.005 53637.249853 17.192 0.006 53637.25152 17.096 0.017
-7.234177 1.060811 53639.296052 18.653 0.02 53639.297718 17.433 0.005 53639.294385 17.275 0.005 53639.295218 17.166 0.006 53639.296885 17.13 0.012
-7.234177 1.060811 53644.24316 18.68 0.029 53644.244826 17.499 0.017 53644.241493 17.273 0.013 53644.242326 17.194 0.015 53644.243993 17.162 0.021
-7.234177 1.060811 53654.277756 17.425 0.011 53654.279422 16.215 0.004 53654.276089 16.407 0.004 53654.276922 16.477 0.005 53654.278589 16.516 0.009
