-48.548438 -1.029138 52075.326489 17.6 0.011 52075.328155 16.373 0.004 52075.324822 16.096 0.003 52075.325655 15.99 0.004 52075.327322 15.956 0.007
-48.548438 -1.029138 52197.135141 17.773 0.011 52197.136807 16.553 0.004 52197.133474 16.245 0.005 52197.134307 16.123 0.005 52197.135974 16.077 0.007
-48.548438 -1.029138 52557.172985 17.764 0.011 52557.174651 16.555 0.004 52557.171318 16.243 0.004 52557.172151 16.112 0.004 52557.173818 16.052 0.007
-48.548438 -1.029138 52578.06906 17.515 0.009 52578.070726 16.258 0.004 52578.067393 16.052 0.004 52578.068226 15.953 0.004 52578.069893 15.929 0.007
-48.548438 -1.029138 52929.099287 17.476 0.009 52929.100953 16.222 0.004 52929.09762 16.015 0.004 52929.098453 15.937 0.004 52929.10012 15.914 0.006
-48.548438 -1.029138 52934.079444 17.777 0.011 52934.08111 16.54 0.004 52934.077777 16.259 0.004 52934.07861 16.146 0.004 52934.080277 16.09 0.007
-48.548438 -1.029138 52936.075369 17.562 0.01 52936.077035 16.355 0.004 52936.073702 16.127 0.004 52936.074535 16.032 0.005 52936.076202 16.028 0.007
-48.548438 -1.029138 53243.260582 17.815 0.015 53243.262248 16.591 0.004 53243.258915 16.255 0.004 53243.259748 16.125 0.004 53243.261415 16.075 0.007
-48.548438 -1.029138 53270.139438 17.775 0.02 53270.141105 16.526 0.012 53270.137772 16.199 0.01 53270.138605 16.033 0.013 53270.140272 15.989 0.014
-48.548438 -1.029138 53272.189381 17.793 0.016 53272.191047 16.557 0.004 53272.187714 16.245 0.004 53272.188547 16.124 0.004 53272.190214 16.053 0.007
-48.548438 -1.029138 53288.116584 17.735 0.011 53288.11825 16.497 0.004 53288.114917 16.176 0.004 53288.11575 16.052 0.004 53288.117417 15.977 0.007
-48.548438 -1.029138 53302.112254 17.556 0.012 53302.11392 16.316 0.004 53302.110587 16.061 0.004 53302.11142 15.963 0.005 53302.113087 15.932 0.007
-48.548438 -1.029138 53312.067793 17.808 0.015 53312.06946 16.554 0.006 53312.066127 16.263 0.008 53312.06696 16.114 0.006 53312.068627 16.097 0.011
-48.548438 -1.029138 53314.06898 17.817 0.011 53314.070646 16.577 0.004 53314.067313 16.272 0.004 53314.068146 16.149 0.005 53314.069813 16.113 0.007
-48.548438 -1.029138 53623.163563 17.766 0.013 53623.165229 16.536 0.004 53623.161896 16.209 0.004 53623.162729 16.077 0.004 53623.164396 16.041 0.007
-48.548438 -1.029138 53626.149776 17.514 0.012 53626.151442 16.269 0.004 53626.148109 16.042 0.004 53626.148942 15.949 0.005 53626.150609 15.93 0.007
-48.548438 -1.029138 53628.134641 17.615 0.017 53628.136307 16.361 0.004 53628.132974 16.081 0.004 53628.133807 15.979 0.004 53628.135474 15.96 0.007
-48.548438 -1.029138 53637.136255 17.556 0.011 53637.137921 16.331 0.004 53637.134588 16.074 0.003 53637.135421 15.979 0.004 53637.137088 15.945 0.007
-48.548438 -1.029138 53644.128699 17.423 0.017 53644.130365 16.243 0.011 53644.127032 16.032 0.006 53644.127865 15.942 0.008 53644.129532 15.896 0.018
-48.548438 -1.029138 53649.123325 -99.99 0.051 53649.124991 -99.99 0.022 53649.121658 16.23 0.008 53649.122491 -99.99 0.013 53649.124158 -99.99 0.026
-48.548438 -1.029138 53654.163326 17.802 0.014 53654.164992 16.566 0.004 53654.161659 16.256 0.004 53654.162492 16.129 0.005 53654.164159 16.074 0.007
-48.548438 -1.029138 53656.110915 17.819 0.018 53656.112581 16.586 0.004 53656.109248 16.258 0.004 53656.110081 16.136 0.004 53656.111748 16.095 0.008
-48.548438 -1.029138 53665.102194 17.805 0.025 53665.10386 16.592 0.007 53665.100527 16.292 0.007 53665.10136 16.168 0.007 53665.103027 16.099 0.017
-48.548438 -1.029138 53668.113826 17.731 0.013 53668.115492 16.466 0.003 53668.112159 16.15 0.003 53668.112992 16.034 0.004 53668.114659 15.982 0.008
-48.548438 -1.029138 53670.11868 17.827 0.012 53670.120346 16.513 0.004 53670.117013 16.217 0.004 53670.117846 16.071 0.004 53670.119513 16.024 0.007
-48.548438 -1.029138 53673.08666 17.52 0.01 53673.088326 16.246 0.003 53673.084993 16.024 0.004 53673.085826 15.935 0.004 53673.087493 15.906 0.007
-48.548438 -1.029138 53675.08355 17.598 0.01 53675.085216 16.352 0.004 53675.081883 16.088 0.004 53675.082716 15.985 0.004 53675.084383 15.934 0.007
-48.548438 -1.029138 53677.104583 17.738 0.011 53677.106249 16.459 0.004 53677.102916 16.163 0.005 53677.103749 16.03 0.005 53677.105416 15.992 0.007
-48.548438 -1.029138 53680.091248 17.444 0.01 53680.092914 16.224 0.004 53680.089581 16.025 0.005 53680.090414 15.94 0.005 53680.092081 15.945 0.007
-48.548438 -1.029138 53693.093155 17.58 0.012 53693.094821 16.343 0.004 53693.091488 16.075 0.004 53693.092321 15.968 0.004 53693.093988 15.93 0.006
-48.548438 -1.029138 53702.088821 17.612 0.019 53702.090487 16.356 0.013 53702.087154 16.061 0.008 53702.087987 -99.99 0.032 53702.089654 15.963 0.02
