-51.452842 -0.807256 53674.073973 19.888 0.045 53674.075639 18.455 0.007 53674.072306 17.992 0.007 53674.073139 17.768 0.007 53674.074806 17.671 0.017
-51.452842 -0.807256 53681.126871 19.414 0.066 53681.128537 -99.99 0.024 53681.125204 17.708 0.01 53681.126037 17.586 0.01 53681.127704 17.455 0.026
-51.452842 -0.807256 53685.085913 19.866 0.14 53685.087579 18.357 0.015 53685.084246 17.918 0.01 53685.085079 17.73 0.009 53685.086746 17.662 0.024
-51.452842 -0.807256 53687.124267 19.14 0.061 53687.125933 17.674 0.008 53687.1226 17.44 0.007 53687.123433 17.401 0.007 53687.1251 17.368 0.015
-51.452842 -0.807256 53697.083895 18.953 0.075 53697.085561 17.629 0.012 53697.082228 17.458 0.014 53697.083061 17.351 0.013 53697.084728 17.323 0.041
-51.452842 -0.807256 53700.082858 19.81 0.048 53700.084524 18.431 0.008 53700.081191 17.976 0.007 53700.082024 17.736 0.007 53700.083691 17.625 0.017
-51.452842 -0.807256 53705.069528 19.901 0.058 53705.071194 18.433 0.008 53705.067861 18.028 0.007 53705.068694 17.746 0.007 53705.070361 17.692 0.019
-51.452842 -0.807256 53975.15452 19.448 0.037 53975.156187 17.977 0.021 53975.152854 17.624 0.023 53975.153687 17.496 0.025 53975.155354 17.464 0.032
-51.452842 -0.807256 53994.149958 19.918 0.044 53994.151625 18.464 0.034 53994.148291 18.035 0.042 53994.149125 17.733 0.025 53994.150791 17.626 0.021
-51.452842 -0.807256 53998.129888 19.838 0.043 53998.131554 18.475 0.024 53998.128221 18 0.01 53998.129054 17.791 0.012 53998.130721 17.689 0.021
-51.452842 -0.807256 54010.11536 19.614 0.046 54010.117027 18.199 0.022 54010.113694 17.799 0.016 54010.114527 17.605 0.015 54010.116194 17.521 0.023
-51.452842 -0.807256 54012.108191 19.644 0.069 54012.109858 18.212 0.017 54012.106525 17.921 0.01 54012.107358 17.732 0.025 54012.109025 17.627 0.02
-51.452842 -0.807256 54020.114167 19.741 0.047 54020.115834 18.259 0.029 54020.112501 17.876 0.031 54020.113334 17.642 0.034 54020.115001 17.584 0.03
-51.452842 -0.807256 54022.163456 -99.99 0.038 54022.165123 17.666 0.018 54022.161789 17.459 0.022 54022.162623 -99.99 0.018 54022.164289 17.338 0.02
-51.452842 -0.807256 54028.104546 19.916 0.066 54028.106213 18.493 0.043 54028.10288 18.044 0.039 54028.103713 17.812 0.038 54028.10538 -99.99 0.034
-51.452842 -0.807256 54030.107731 19.828 0.04 54030.109398 18.361 0.021 54030.106065 17.901 0.023 54030.106898 17.7 0.028 54030.108565 17.596 0.016
-51.452842 -0.807256 54032.097007 18.935 0.031 54032.098673 17.447 0.016 54032.09534 17.262 0.018 54032.096173 17.265 0.01 54032.09784 17.269 0.019
-51.452842 -0.807256 54034.167241 20.091 0.102 54034.168908 18.46 0.033 54034.165574 18.045 0.039 54034.166408 17.849 0.039 54034.168074 17.825 0.05
-51.452842 -0.807256 54037.088968 18.912 0.03 54037.090634 17.518 0.02 54037.087301 17.312 0.024 54037.088134 17.285 0.008 54037.089801 17.268 0.023
-51.452842 -0.807256 54040.103481 19.742 0.07 54040.105148 18.408 0.02 54040.101814 17.943 0.013 54040.102648 17.719 0.015 54040.104314 17.639 0.022
-51.452842 -0.807256 54050.088085 19.944 0.056 54050.089752 18.441 0.019 54050.086418 17.973 0.024 54050.087252 17.741 0.038 54050.088918 17.684 0.027
-51.452842 -0.807256 54053.094239 19.626 0.054 54053.095905 18.173 0.029 54053.092572 17.896 0.032 54053.093405 17.712 0.041 54053.095072 17.648 0.028
-51.452842 -0.807256 54057.06458 19.213 0.031 54057.066246 17.701 0.013 54057.062913 17.464 0.019 54057.063746 17.391 0.017 54057.065413 17.347 0.02
-51.452842 -0.807256 54059.090204 19.849 0.064 54059.091871 18.421 0.031 54059.088537 18.026 0.037 54059.089371 17.796 0.033 54059.091037 17.751 0.03
-51.452842 -0.807256 54061.101257 19.929 0.069 54061.102923 18.304 0.019 54061.09959 17.805 0.028 54061.100423 17.662 0.027 54061.10209 17.664 0.03
-51.452842 -0.807256 54062.095118 19.364 0.044 54062.096784 17.858 0.015 54062.093451 17.614 0.023 54062.094284 17.509 0.028 54062.095951 17.446 0.033
-51.452842 -0.807256 54068.085119 18.912 0.052 54068.086785 17.512 0.016 54068.083452 17.414 0.022 54068.084285 17.345 0.024 54068.085952 17.34 0.026
-51.452842 -0.807256 54357.133391 19.301 0.038 54357.135057 17.902 0.022 54357.131724 17.656 0.016 54357.132557 -99.99 0.027 54357.134224 17.492 0.044
-51.452842 -0.807256 54365.131254 19.755 0.057 54365.132921 18.282 0.022 54365.129588 17.852 0.026 54365.130421 17.653 0.027 54365.132088 17.55 0.019
-51.452842 -0.807256 54385.181218 19.895 0.057 54385.182885 18.522 0.018 54385.179552 18.003 0.025 54385.180385 17.79 0.027 54385.182052 17.647 0.025
-51.452842 -0.807256 54387.181723 19.536 0.058 54387.183389 17.968 0.022 54387.180056 17.677 0.031 54387.180889 17.544 0.03 54387.182556 17.511 0.024
-51.452842 -0.807256 54390.184742 20.101 0.072 54390.186409 18.527 0.033 54390.183076 18.03 0.038 54390.183909 17.812 0.031 54390.185576 17.837 0.029
-51.452842 -0.807256 54392.176464 19.424 0.083 54392.17813 18.026 0.027 54392.174797 -99.99 0.026 54392.17563 17.521 0.036 54392.177297 17.612 0.041
-51.452842 -0.807256 54402.174945 19.628 0.09 54402.176612 18.12 0.025 54402.173278 17.725 0.028 54402.174112 17.575 0.025 54402.175778 17.482 0.023
