-39.463049 0.278732 53288.141751 18.448 0.019 53288.143417 17.312 0.005 53288.140084 17.001 0.005 53288.140917 16.875 0.005 53288.142584 16.842 0.012
-39.463049 0.278732 53302.137419 18.052 0.018 53302.139085 16.914 0.005 53302.135752 16.727 0.005 53302.136585 16.659 0.006 53302.138252 16.648 0.01
-39.463049 0.278732 53312.092963 18.485 0.022 53312.09463 17.308 0.012 53312.091297 17.01 0.012 53312.09213 16.893 0.011 53312.093797 16.83 0.017
-39.463049 0.278732 53314.094148 18.437 0.017 53314.095814 17.297 0.004 53314.092481 17.011 0.005 53314.093314 16.898 0.005 53314.094981 16.833 0.012
-39.463049 0.278732 53623.188729 18.38 0.018 53623.190395 17.223 0.005 53623.187062 16.928 0.005 53623.187895 16.802 0.006 53623.189562 16.755 0.011
-39.463049 0.278732 53626.174942 17.78 0.015 53626.176608 16.589 0.004 53626.173275 16.527 0.005 53626.174108 16.527 0.005 53626.175775 16.53 0.01
-39.463049 0.278732 53628.159807 17.939 0.022 53628.161473 16.757 0.005 53628.15814 16.628 0.005 53628.158973 16.586 0.005 53628.16064 16.581 0.012
-39.463049 0.278732 53637.16142 17.767 0.014 53637.163086 16.545 0.004 53637.159753 16.502 0.004 53637.160586 16.502 0.004 53637.162253 16.529 0.011
-39.463049 0.278732 53644.153869 18.548 0.025 53644.155535 17.391 0.013 53644.152202 17.112 0.013 53644.153035 16.999 0.017 53644.154702 16.945 0.019
-39.463049 0.278732 53654.188491 18.245 0.02 53654.190157 17.11 0.005 53654.186824 16.844 0.005 53654.187657 16.732 0.006 53654.189324 16.712 0.011
-39.463049 0.278732 53656.136081 18.324 0.03 53656.137747 17.108 0.006 53656.134414 16.858 0.005 53656.135247 16.766 0.005 53656.136914 16.688 0.015
-39.463049 0.278732 53665.127359 18.172 0.022 53665.129025 16.979 0.005 53665.125692 16.765 0.006 53665.126525 16.675 0.007 53665.128192 16.664 0.015
-39.463049 0.278732 53668.138992 18.267 0.017 53668.140658 17.179 0.004 53668.137325 16.981 0.005 53668.138158 16.891 0.005 53668.139825 16.885 0.014
-39.463049 0.278732 53670.143845 17.779 0.014 53670.145511 16.558 0.003 53670.142178 16.506 0.004 53670.143011 16.504 0.004 53670.144678 16.522 0.011
-39.463049 0.278732 53673.111827 18.465 0.019 53673.113493 17.313 0.005 53673.11016 17.013 0.005 53673.110993 16.883 0.005 53673.11266 16.823 0.012
-39.463049 0.278732 53675.108716 18.442 0.018 53675.110382 17.297 0.005 53675.107049 17.014 0.005 53675.107882 16.899 0.005 53675.109549 16.817 0.012
-39.463049 0.278732 53677.129748 18.46 0.018 53677.131414 17.332 0.004 53677.128081 17.043 0.005 53677.128914 16.945 0.005 53677.130581 16.876 0.012
-39.463049 0.278732 53680.116413 18.369 0.018 53680.118079 17.192 0.004 53680.114746 16.905 0.005 53680.115579 16.788 0.005 53680.117246 16.747 0.011
-39.463049 0.278732 53686.183125 18.387 0.057 53686.184791 17.31 0.008 53686.181458 17.045 0.007 53686.182291 16.935 0.007 53686.183958 16.91 0.02
-39.463049 0.278732 53693.118316 18.44 0.023 53693.119982 17.299 0.005 53693.116649 16.978 0.005 53693.117482 16.852 0.005 53693.119149 16.795 0.011
-39.463049 0.278732 53702.113983 18.369 0.025 53702.11565 17.205 0.018 53702.112316 16.89 0.007 53702.11315 16.781 0.011 53702.114816 16.732 0.023
-39.463049 0.278732 53703.123128 17.876 0.022 53703.124794 16.698 0.01 53703.121461 16.638 0.014 53703.122294 16.585 0.01 53703.123961 16.612 0.017
-39.463049 0.278732 53704.101645 18.433 0.02 53704.103311 17.274 0.004 53704.099978 16.96 0.005 53704.100811 16.831 0.005 53704.102478 16.777 0.012
-39.463049 0.278732 53974.189598 17.923 0.02 53974.191265 16.814 0.012 53974.187932 16.693 0.012 53974.188765 16.643 0.012 53974.190432 16.666 0.018
-39.463049 0.278732 53989.197689 18.014 0.017 53989.199356 16.829 0.013 53989.196022 16.666 0.011 53989.196856 16.621 0.01 53989.198522 16.626 0.017
-39.463049 0.278732 53995.186942 18.339 0.02 53995.188609 17.179 0.009 53995.185276 16.888 0.012 53995.186109 16.78 0.012 53995.187776 16.757 0.013
-39.463049 0.278732 53997.165321 18.39 0.021 53997.166987 17.238 0.013 53997.163654 16.93 0.014 53997.164487 16.821 0.014 53997.166154 16.787 0.017
-39.463049 0.278732 54005.137177 18.439 0.017 54005.138844 17.304 0.012 54005.135511 17.026 0.01 54005.136344 16.927 0.011 54005.138011 16.886 0.017
-39.463049 0.278732 54007.149946 18.449 0.025 54007.151613 17.296 0.015 54007.148279 17.049 0.012 54007.149113 16.946 0.014 54007.150779 16.905 0.016
-39.463049 0.278732 54009.147046 17.838 0.018 54009.148712 16.663 0.009 54009.145379 16.591 0.011 54009.146212 16.568 0.012 54009.147879 16.588 0.015
-39.463049 0.278732 54011.211512 18.018 0.021 54011.213179 16.86 0.011 54011.209846 16.68 0.009 54011.210679 16.631 0.014 54011.212346 16.597 0.021
-39.463049 0.278732 54019.161724 18.433 0.02 54019.163391 17.257 0.013 54019.160058 16.941 0.008 54019.160891 16.813 0.013 54019.162558 16.772 0.016
-39.463049 0.278732 54025.210566 18.501 0.022 54025.212233 17.341 0.01 54025.208899 17.045 0.012 54025.209733 16.953 0.012 54025.211399 16.912 0.016
-39.463049 0.278732 54029.14087 18.494 0.026 54029.142537 17.376 0.011 54029.139203 17.09 0.009 54029.140037 16.985 0.012 54029.141703 16.928 0.019
-39.463049 0.278732 54051.117458 -99.99 0.117 54051.119125 17.346 0.037 54051.115792 17.148 0.023 54051.116625 17.014 0.023 54051.118292 -99.99 0.145
-39.463049 0.278732 54356.219042 18.356 0.02 54356.220709 17.222 0.015 54356.217376 16.918 0.019 54356.218209 16.783 0.013 54356.219876 16.745 0.02
-39.463049 0.278732 54358.164091 18.361 0.022 54358.165757 17.209 0.011 54358.162424 16.917 0.017 54358.163257 16.805 0.012 54358.164924 16.761 0.02
-39.463049 0.278732 54359.108277 18.45 0.023 54359.109943 17.317 0.012 54359.10661 17.082 0.013 54359.107443 16.974 0.013 54359.10911 16.917 0.02
-39.463049 0.278732 54373.196186 18.42 0.034 54373.197852 17.324 0.013 54373.194519 17.028 0.014 54373.195352 16.887 0.014 54373.197019 16.839 0.02
-39.463049 0.278732 54381.208883 17.81 0.02 54381.21055 16.589 0.011 54381.207217 16.495 0.015 54381.20805 16.509 0.013 54381.209717 16.514 0.019
-39.463049 0.278732 54382.206291 18.482 0.024 54382.207958 17.321 0.012 54382.204624 16.986 0.016 54382.205458 16.874 0.012 54382.207124 16.846 0.019
-39.463049 0.278732 54383.212043 18.033 0.023 54383.21371 16.813 0.02 54383.210376 16.667 0.017 54383.21121 16.598 0.013 54383.212876 16.61 0.025
-39.463049 0.278732 54386.20904 18.416 0.023 54386.210707 17.294 0.009 54386.207374 17.019 0.011 54386.208207 16.903 0.017 54386.209874 16.878 0.017
-39.463049 0.278732 54388.213319 18.498 0.026 54388.214986 17.379 0.012 54388.211652 17.099 0.011 54388.212486 16.982 0.011 54388.214152 16.963 0.017
-39.463049 0.278732 54403.12709 18.079 0.02 54403.128757 17.016 0.014 54403.125424 16.861 0.013 54403.126257 16.79 0.015 54403.127924 16.746 0.016
-39.463049 0.278732 54406.120914 18.472 0.028 54406.12258 17.326 0.013 54406.119247 16.995 0.015 54406.12008 16.865 0.012 54406.121747 16.857 0.017
-39.463049 0.278732 54412.123861 18.495 0.019 54412.125528 17.393 0.012 54412.122194 17.073 0.012 54412.123028 16.969 0.013 54412.124694 16.935 0.017
-39.463049 0.278732 54415.1614 18.411 0.023 54415.163067 17.321 0.016 54415.159734 16.98 0.01 54415.160567 16.843 0.012 54415.162234 16.789 0.017
