-19.980142 0.71002 51075.24451 18.466 0.016 51075.246176 17.21 0.004 51075.242843 16.945 0.004 51075.243676 16.835 0.005 51075.245343 16.777 0.011
-19.980142 0.71002 51464.232415 18.827 0.021 51464.234081 17.55 0.005 51464.230748 17.277 0.005 51464.231581 17.158 0.006 51464.233248 17.107 0.012
-19.980142 0.71002 52197.258128 18.23 0.015 52197.259794 16.977 0.004 52197.256461 16.799 0.005 52197.257294 16.746 0.005 52197.258961 16.695 0.009
-19.980142 0.71002 52231.144107 18.47 0.017 52231.145773 17.283 0.005 52231.14244 17.099 0.005 52231.143273 17.002 0.006 52231.14494 16.955 0.011
-19.980142 0.71002 52557.252112 18.698 0.02 52557.253778 17.477 0.005 52557.250445 17.142 0.005 52557.251278 16.995 0.006 52557.252945 16.921 0.011
-19.980142 0.71002 52578.14819 18.709 0.017 52578.149856 17.484 0.005 52578.146523 17.179 0.005 52578.147356 17.035 0.006 52578.149023 17.003 0.011
-19.980142 0.71002 52929.178418 18.737 0.019 52929.180084 17.493 0.005 52929.176751 17.148 0.005 52929.177584 17.001 0.006 52929.179251 16.93 0.01
-19.980142 0.71002 52934.158576 18.175 0.014 52934.160242 16.918 0.004 52934.156909 16.773 0.004 52934.157742 16.718 0.005 52934.159409 16.699 0.01
-19.980142 0.71002 52936.154502 18.801 0.019 52936.156168 17.507 0.005 52936.152835 17.18 0.005 52936.153668 17.03 0.006 52936.155335 16.977 0.01
-19.980142 0.71002 53270.218558 18.138 0.025 53270.220225 16.851 0.026 53270.216891 16.801 0.049 53270.217725 16.755 0.033 53270.219391 16.761 0.016
-19.980142 0.71002 53272.268509 18.701 0.027 53272.270175 17.49 0.006 53272.266842 17.155 0.005 53272.267675 17.004 0.006 53272.269342 16.959 0.011
-19.980142 0.71002 53286.237226 18.704 0.02 53286.238892 17.479 0.005 53286.235559 17.159 0.005 53286.236392 17.038 0.005 53286.238059 16.985 0.011
-19.980142 0.71002 53288.195717 18.22 0.015 53288.197383 16.927 0.004 53288.19405 16.771 0.005 53288.194883 16.715 0.005 53288.19655 16.701 0.009
-19.980142 0.71002 53294.22303 18.768 0.029 53294.224697 17.534 0.042 53294.221364 17.162 0.063 53294.222197 17.023 0.082 53294.223864 16.974 0.088
-19.980142 0.71002 53302.191384 18.628 0.03 53302.19305 17.379 0.006 53302.189717 17.068 0.006 53302.19055 16.927 0.006 53302.192217 16.872 0.012
-19.980142 0.71002 53312.146942 18.753 0.021 53312.148608 17.522 0.029 53312.145275 17.197 0.046 53312.146108 17.074 0.081 53312.147775 17.047 0.016
-19.980142 0.71002 53314.148112 18.192 0.014 53314.149778 16.927 0.004 53314.146445 16.776 0.005 53314.147278 16.734 0.005 53314.148945 16.691 0.01
-19.980142 0.71002 53616.252481 18.082 0.016 53616.254147 16.776 0.004 53616.250814 16.656 0.004 53616.251647 16.648 0.005 53616.253314 16.622 0.011
-19.980142 0.71002 53623.242691 18.258 0.023 53623.244357 -99.99 0.008 53623.241024 16.859 0.005 53623.241857 -99.99 0.006 53623.243524 -99.99 0.014
-19.980142 0.71002 53626.228904 18.558 0.021 53626.23057 17.329 0.006 53626.227237 17.032 0.005 53626.22807 16.91 0.006 53626.229737 16.861 0.011
-19.980142 0.71002 53628.21377 18.8 0.036 53628.215436 17.595 0.008 53628.212103 17.279 0.006 53628.212936 17.144 0.007 53628.214603 17.07 0.013
-19.980142 0.71002 53637.215384 18.632 0.025 53637.21705 17.453 0.005 53637.213717 17.101 0.005 53637.21455 16.945 0.006 53637.216217 16.895 0.013
-19.980142 0.71002 53644.207843 18.776 0.029 53644.20951 17.534 0.015 53644.206177 17.161 0.011 53644.20701 17.017 0.02 53644.208677 16.965 0.017
-19.980142 0.71002 53654.242453 18.098 0.015 53654.244119 16.883 0.005 53654.240786 16.799 0.005 53654.241619 16.772 0.005 53654.243286 16.741 0.011
-19.980142 0.71002 53656.190046 18.572 0.032 53656.191712 17.291 0.006 53656.188379 17.049 0.006 53656.189212 16.979 0.006 53656.190879 16.862 0.012
-19.980142 0.71002 53663.203354 18.721 0.024 53663.20502 17.478 0.006 53663.201687 17.145 0.006 53663.20252 16.989 0.006 53663.204187 16.929 0.01
-19.980142 0.71002 53665.181325 -99.99 0.088 53665.182991 -99.99 0.024 53665.179658 -99.99 0.014 53665.180491 -99.99 0.028 53665.182158 16.768 0.06
