-44.749463 -1.084878 51819.230755 17.187 0.01 51819.232421 15.889 0.006 51819.229088 15.78 0.008 51819.229921 15.758 0.009 51819.231588 15.734 0.009
-44.749463 -1.084878 52172.246338 17.271 0.009 52172.248004 15.998 0.004 52172.244671 15.882 0.005 52172.245504 15.838 0.005 52172.247171 15.815 0.007
-44.749463 -1.084878 52558.196038 17.86 0.012 52558.197704 16.601 0.004 52558.194371 16.253 0.005 52558.195204 16.092 0.005 52558.196871 16.018 0.007
-44.749463 -1.084878 52576.108296 17.795 0.011 52576.109962 16.539 0.004 52576.106629 16.197 0.004 52576.107462 16.049 0.004 52576.109129 15.979 0.007
-44.749463 -1.084878 52577.083528 17.962 0.012 52577.085194 16.728 0.004 52577.081861 16.397 0.004 52577.082694 16.252 0.004 52577.084361 16.191 0.008
-44.749463 -1.084878 52930.09686 17.885 0.012 52930.098526 16.659 0.004 52930.095193 16.326 0.004 52930.096026 16.175 0.005 52930.097693 16.12 0.007
-44.749463 -1.084878 52931.097689 17.486 0.009 52931.099355 16.229 0.004 52931.096022 15.985 0.004 52931.096855 15.894 0.004 52931.098522 15.846 0.006
-44.749463 -1.084878 52935.094655 17.115 0.008 52935.096321 15.846 0.003 52935.092988 15.763 0.004 52935.093821 15.745 0.004 52935.095488 15.736 0.006
-44.749463 -1.084878 53313.087854 17.169 0.009 53313.08952 15.872 0.003 53313.086187 15.767 0.006 53313.08702 15.736 0.007 53313.088687 15.722 0.007
-44.749463 -1.084878 53622.1971 17.763 0.012 53622.198766 16.505 0.004 53622.195433 16.172 0.003 53622.196266 16.028 0.004 53622.197933 15.954 0.007
-44.749463 -1.084878 53625.193065 17.915 0.013 53625.194731 16.655 0.005 53625.191398 16.314 0.005 53625.192231 16.176 0.006 53625.193898 16.121 0.008
-44.749463 -1.084878 53634.14657 -99.99 0.019 53634.148236 16.607 0.004 53634.144903 -99.99 0.004 53634.145736 -99.99 0.004 53634.147403 -99.99 0.008
-44.749463 -1.084878 53636.152102 17.877 0.012 53636.153768 16.643 0.004 53636.150435 16.285 0.005 53636.151268 16.117 0.005 53636.152935 16.057 0.007
-44.749463 -1.084878 53645.21177 17.913 0.024 53645.213436 -99.99 0.005 53645.210103 16.332 0.005 53645.210936 -99.99 0.006 53645.212603 16.087 0.011
-44.749463 -1.084878 53655.124107 17.21 0.01 53655.125773 15.936 0.004 53655.12244 15.813 0.004 53655.123273 15.779 0.004 53655.12494 15.755 0.007
-44.749463 -1.084878 53657.211525 17.272 0.022 53657.213191 15.999 0.005 53657.209858 15.833 0.004 53657.210691 15.781 0.004 53657.212358 15.758 0.009
-44.749463 -1.084878 53664.149067 17.368 0.011 53664.150733 16.068 0.005 53664.1474 15.884 0.006 53664.148233 15.819 0.007 53664.1499 15.801 0.009
-44.749463 -1.084878 53666.112666 17.258 0.009 53666.114332 15.976 0.004 53666.110999 15.868 0.005 53666.111832 15.83 0.005 53666.113499 15.806 0.007
-44.749463 -1.084878 53669.108305 17.637 0.01 53669.109971 16.363 0.004 53669.106638 16.074 0.004 53669.107471 15.954 0.005 53669.109138 15.892 0.007
