37.29115 1.07193 51075.403158 18.15 0.014 51075.404824 16.989 0.004 51075.401491 16.881 0.004 51075.402324 16.868 0.006 51075.403991 16.826 0.012
37.29115 1.07193 51818.372871 17.754 0.012 51818.374537 16.545 0.004 51818.371204 16.568 0.004 51818.372037 16.605 0.005 51818.373704 16.613 0.01
37.29115 1.07193 52170.423829 18.389 0.017 52170.425495 17.269 0.005 52170.422162 17.043 0.005 52170.422995 16.979 0.005 52170.424662 16.936 0.011
37.29115 1.07193 52173.337293 18.343 0.018 52173.338959 17.257 0.005 52173.335626 17.041 0.005 52173.336459 16.959 0.006 52173.338126 16.929 0.013
37.29115 1.07193 52224.317347 18.378 0.016 52224.319013 17.22 0.005 52224.31568 17.008 0.005 52224.316513 16.95 0.006 52224.31818 16.908 0.011
37.29115 1.07193 52234.273822 17.741 0.013 52234.275488 16.518 0.006 52234.272155 16.535 0.006 52234.272988 16.561 0.007 52234.274655 16.621 0.011
37.29115 1.07193 52261.237177 18.343 0.016 52261.238843 17.178 0.005 52261.23551 16.994 0.005 52261.236343 16.915 0.005 52261.23801 16.887 0.01
37.29115 1.07193 52283.104549 18.329 0.017 52283.106215 17.181 0.004 52283.102882 17.001 0.005 52283.103715 16.944 0.005 52283.105382 16.893 0.013
37.29115 1.07193 52287.117671 18.37 0.016 52287.119337 17.245 0.005 52287.116004 17.061 0.005 52287.116837 16.992 0.005 52287.118504 16.989 0.011
37.29115 1.07193 52552.436369 18.213 0.017 52552.438035 17.055 0.004 52552.434702 16.957 0.004 52552.435535 16.896 0.005 52552.437202 16.838 0.012
37.29115 1.07193 52557.410728 17.852 0.012 52557.412394 16.609 0.004 52557.409061 16.613 0.005 52557.409894 16.647 0.005 52557.411561 16.64 0.01
37.29115 1.07193 52908.385296 18.309 0.017 52908.386962 17.105 0.004 52908.383629 16.932 0.005 52908.384462 16.886 0.005 52908.386129 16.845 0.011
37.29115 1.07193 52912.364736 18.429 0.018 52912.366402 17.262 0.005 52912.363069 17.074 0.005 52912.363902 16.996 0.006 52912.365569 16.959 0.011
37.29115 1.07193 52934.317202 18.364 0.017 52934.318868 17.183 0.005 52934.315535 17.04 0.005 52934.316368 16.966 0.005 52934.318035 16.939 0.012
37.29115 1.07193 52936.313127 17.969 0.013 52936.314793 16.779 0.004 52936.31146 16.752 0.005 52936.312293 16.749 0.005 52936.31396 -99.99 0.01
37.29115 1.07193 53270.377198 18.302 0.016 53270.378864 17.134 0.013 53270.375531 16.959 0.016 53270.376364 16.899 0.012 53270.378031 16.892 0.015
37.29115 1.07193 53272.427126 18.411 0.017 53272.428792 17.28 0.005 53272.425459 17.083 0.005 53272.426292 17.003 0.005 53272.427959 16.978 0.012
37.29115 1.07193 53286.395847 18.353 0.017 53286.397513 17.109 0.005 53286.39418 16.949 0.005 53286.395013 16.903 0.005 53286.39668 16.862 0.011
37.29115 1.07193 53288.35434 18.295 0.016 53288.356006 17.16 0.005 53288.352673 16.969 0.005 53288.353506 16.903 0.005 53288.355173 16.858 0.01
37.29115 1.07193 53294.402011 18.02 0.014 53294.403677 16.804 0.004 53294.400344 16.77 0.004 53294.401177 16.772 0.005 53294.402844 16.778 0.01
37.29115 1.07193 53296.349079 17.932 0.015 53296.350746 16.727 0.026 53296.347412 16.709 0.018 53296.348246 16.737 0.017 53296.349912 16.711 0.018
37.29115 1.07193 53298.398788 17.916 0.014 53298.400454 16.678 0.004 53298.397121 16.649 0.005 53298.397954 16.675 0.005 53298.399621 16.677 0.011
37.29115 1.07193 53302.350006 18.138 0.017 53302.351672 16.939 0.005 53302.348339 16.8 0.005 53302.349172 16.79 0.006 53302.350839 16.768 0.011
37.29115 1.07193 53312.305544 18.414 0.025 53312.307211 17.251 0.022 53312.303878 17.071 0.011 53312.304711 16.994 0.015 53312.306378 16.947 0.018
37.29115 1.07193 53314.306739 18.127 0.015 53314.308405 16.937 0.004 53314.305072 16.859 0.004 53314.305905 16.84 0.005 53314.307572 16.828 0.011
37.29115 1.07193 53319.294536 17.929 0.015 53319.296202 16.679 0.004 53319.292869 16.625 0.005 53319.293702 16.636 0.005 53319.295369 16.649 0.011
37.29115 1.07193 53616.411093 18.378 0.02 53616.412759 17.273 0.006 53616.409426 17.076 0.007 53616.410259 17.006 0.007 53616.411926 16.976 0.014
37.29115 1.07193 53626.387519 -99.99 0.464 53626.389185 -99.99 0.005 53626.385852 17.104 0.005 53626.386685 -99.99 0.252 53626.388352 -99.99 0.022
37.29115 1.07193 53626.38752 -99.99 1.98 53626.389186 -99.99 2.442 53626.385853 17.851 0.009 53626.386686 -99.99 0.071 53626.388353 -99.99 0.035
37.29115 1.07193 53628.372384 18.128 0.018 53628.37405 16.892 0.005 53628.370717 16.803 0.005 53628.37155 16.784 0.005 53628.373217 16.756 0.011
37.29115 1.07193 53639.41938 17.766 0.014 53639.421046 16.542 0.008 53639.417713 16.579 0.008 53639.418546 16.615 0.008 53639.420213 16.625 0.013
37.29115 1.07193 53641.418548 17.883 0.013 53641.420214 16.645 0.004 53641.416881 16.622 0.004 53641.417714 16.655 0.005 53641.419381 16.655 0.009
37.29115 1.07193 53657.37743 17.791 0.017 53657.379096 16.601 0.004 53657.375763 16.62 0.004 53657.376596 16.658 0.005 53657.378263 16.646 0.011
37.29115 1.07193 53663.361978 18.136 0.021 53663.363644 16.915 0.005 53663.360311 16.818 0.005 53663.361144 16.791 0.006 53663.362811 16.744 0.01
37.29115 1.07193 53665.339949 18.286 0.052 53665.341615 -99.99 0.013 53665.338282 16.855 0.006 53665.339115 16.802 0.008 53665.340782 -99.99 0.214
37.29115 1.07193 53666.432065 18.364 0.028 53666.433731 17.269 0.006 53666.430398 17.097 0.005 53666.431231 16.986 0.006 53666.432898 16.958 0.013
