33.55261 0.660465 51075.392801 17.6 0.011 51075.394467 16.472 0.004 51075.391134 16.264 0.004 51075.391967 16.18 0.004 51075.393634 16.125 0.008
33.55261 0.660465 51818.362434 17.698 0.011 51818.3641 16.578 0.004 51818.360767 16.377 0.005 51818.3616 16.293 0.005 51818.363267 16.262 0.008
33.55261 0.660465 52170.413438 17.26 0.009 52170.415104 16.064 0.004 52170.411771 15.979 0.004 52170.412604 15.985 0.005 52170.414271 16.005 0.007
33.55261 0.660465 52173.326817 17.149 0.009 52173.328483 15.934 0.003 52173.32515 15.901 0.004 52173.325983 15.925 0.004 52173.32765 15.938 0.007
33.55261 0.660465 52224.306962 17.733 0.012 52224.308628 16.601 0.005 52224.305295 16.395 0.005 52224.306128 16.295 0.005 52224.307795 16.278 0.008
33.55261 0.660465 52234.263468 17.64 0.011 52234.265134 16.524 0.004 52234.261801 16.311 0.005 52234.262634 16.22 0.005 52234.264301 16.196 0.007
33.55261 0.660465 52261.226821 17.666 0.011 52261.228487 16.564 0.004 52261.225154 16.366 0.004 52261.225987 16.283 0.005 52261.227654 16.266 0.007
33.55261 0.660465 52287.107317 17.359 0.009 52287.108983 16.159 0.004 52287.10565 16.057 0.004 52287.106483 16.026 0.004 52287.10815 16.026 0.007
33.55261 0.660465 52552.426018 17.286 0.01 52552.427684 16.126 0.003 52552.424351 16.117 0.003 52552.425184 16.103 0.004 52552.426851 16.094 0.007
33.55261 0.660465 52557.400375 17.548 0.01 52557.402041 16.385 0.004 52557.398708 16.2 0.004 52557.399541 16.14 0.005 52557.401208 16.099 0.008
33.55261 0.660465 52908.374943 17.179 0.009 52908.376609 15.99 0.004 52908.373276 16.008 0.004 52908.374109 16.017 0.004 52908.375776 16.019 0.007
33.55261 0.660465 52912.354381 17.936 0.013 52912.356047 16.681 0.004 52912.352714 16.448 0.004 52912.353547 16.347 0.005 52912.355214 16.301 0.008
33.55261 0.660465 52934.306847 17.757 0.012 52934.308513 16.605 0.004 52934.30518 16.383 0.004 52934.306013 16.287 0.005 52934.30768 16.22 0.008
33.55261 0.660465 52936.302773 17.749 0.011 52936.304439 16.608 0.004 52936.301106 16.446 0.005 52936.301939 16.362 0.005 52936.303606 16.329 0.008
33.55261 0.660465 53270.366824 17.311 0.015 53270.368491 16.094 0.014 53270.365158 16.004 0.019 53270.365991 15.989 0.01 53270.367658 15.999 0.014
33.55261 0.660465 53272.416774 17.803 0.012 53272.41844 16.692 0.004 53272.415107 16.458 0.004 53272.41594 16.335 0.004 53272.417607 16.287 0.008
33.55261 0.660465 53286.385493 17.172 0.01 53286.387159 15.942 0.005 53286.383826 15.917 0.006 53286.384659 15.94 0.006 53286.386326 15.95 0.009
33.55261 0.660465 53288.343986 17.604 0.011 53288.345652 16.44 0.004 53288.342319 16.263 0.005 53288.343152 16.174 0.005 53288.344819 16.15 0.007
33.55261 0.660465 53294.391657 17.707 0.012 53294.393323 16.597 0.004 53294.38999 16.371 0.004 53294.390823 16.274 0.004 53294.39249 16.234 0.007
33.55261 0.660465 53296.338674 17.817 0.02 53296.340341 16.703 0.015 53296.337008 16.472 0.011 53296.337841 16.369 0.013 53296.339508 16.38 0.016
33.55261 0.660465 53298.388434 17.443 0.011 53298.3901 16.282 0.004 53298.386767 16.132 0.004 53298.3876 16.091 0.005 53298.389267 16.076 0.008
33.55261 0.660465 53302.339653 17.518 0.013 53302.341319 16.365 0.004 53302.337986 16.272 0.005 53302.338819 16.21 0.005 53302.340486 16.206 0.008
33.55261 0.660465 53312.295199 17.802 0.025 53312.296865 16.691 0.013 53312.293532 16.43 0.025 53312.294365 16.332 0.009 53312.296032 16.28 0.015
33.55261 0.660465 53314.296383 17.137 0.009 53314.298049 15.919 0.003 53314.294716 15.943 0.004 53314.295549 15.951 0.004 53314.297216 15.978 0.007
33.55261 0.660465 53319.28418 17.626 0.012 53319.285846 16.481 0.003 53319.282513 16.258 0.003 53319.283346 16.175 0.004 53319.285013 16.142 0.008
33.55261 0.660465 53616.400738 17.819 0.013 53616.402404 16.677 0.004 53616.399071 16.441 0.004 53616.399904 16.352 0.004 53616.401571 16.28 0.008
33.55261 0.660465 53626.377165 -99.99 0.016 53626.378831 -99.99 0.005 53626.375498 16.265 0.006 53626.376331 16.182 0.007 53626.377998 -99.99 0.011
