37.241263 0.899949 51081.386754 19.775 0.04 51081.38842 18.631 0.008 51081.385087 18.403 0.008 51081.38592 18.251 0.01 51081.387587 18.225 0.027
37.241263 0.899949 51819.457866 -99.99 0.065 51819.459532 18.607 0.01 51819.456199 18.321 0.009 51819.457032 18.256 0.011 51819.458699 18.168 0.031
37.241263 0.899949 51875.201749 19.664 0.036 51875.203415 18.472 0.007 51875.200082 18.2 0.008 51875.200915 18.076 0.01 51875.202582 18.077 0.029
37.241263 0.899949 52225.282532 19.816 0.041 52225.284198 18.595 0.008 52225.280865 18.297 0.008 52225.281698 18.201 0.01 52225.283365 18.131 0.026
37.241263 0.899949 52288.116954 19.717 0.037 52288.11862 18.569 0.008 52288.115287 18.3 0.008 52288.11612 18.2 0.009 52288.117787 18.189 0.024
37.241263 0.899949 52551.390243 19.752 0.038 52551.391909 18.602 0.008 52551.388576 18.348 0.008 52551.389409 18.247 0.01 52551.391076 18.211 0.026
37.241263 0.899949 52558.423116 19.344 0.028 52558.424782 18.195 0.007 52558.421449 18.035 0.007 52558.422282 17.965 0.008 52558.423949 17.91 0.02
37.241263 0.899949 52576.256169 19.417 0.032 52576.257835 18.193 0.006 52576.254502 18.032 0.007 52576.255335 17.982 0.008 52576.257002 17.932 0.022
37.241263 0.899949 52578.294724 19.713 0.037 52578.29639 18.581 0.008 52578.293057 18.291 0.008 52578.29389 18.164 0.009 52578.295557 18.139 0.025
37.241263 0.899949 52585.257706 19.787 0.036 52585.259372 18.679 0.008 52585.256039 18.439 0.008 52585.256872 18.313 0.011 52585.258539 18.197 0.031
37.241263 0.899949 52909.424338 19.842 0.038 52909.426004 18.646 0.008 52909.422671 18.432 0.008 52909.423504 18.318 0.01 52909.425171 18.284 0.031
37.241263 0.899949 52910.394581 19.694 0.039 52910.396247 18.528 0.008 52910.392914 18.254 0.008 52910.393747 18.117 0.009 52910.395414 18.047 0.024
37.241263 0.899949 52935.321751 19.128 0.027 52935.323417 -99.99 0.006 52935.320084 17.803 0.007 52935.320917 17.857 0.009 52935.322584 17.838 0.027
37.241263 0.899949 52963.244829 19.586 0.031 52963.246495 18.442 0.007 52963.243162 18.023 0.007 52963.243995 18.034 0.009 52963.245662 17.948 0.021
37.241263 0.899949 52971.235742 -99.99 0.06 52971.237408 -99.99 0.008 52971.234075 18.191 0.008 52971.234908 18.088 0.011 52971.236575 18.126 0.032
37.241263 0.899949 53351.167131 19.137 0.026 53351.168797 17.906 0.006 53351.165464 17.85 0.006 53351.166297 17.869 0.008 53351.167964 17.815 0.023
37.241263 0.899949 53622.424183 19.213 0.028 53622.425849 17.969 0.006 53622.422516 17.888 0.007 53622.423349 17.885 0.008 53622.425016 17.851 0.02
37.241263 0.899949 53634.373655 19.595 0.072 53634.375321 18.611 0.016 53634.371988 18.293 0.012 53634.372821 18.179 0.013 53634.374488 18.124 0.027
37.241263 0.899949 53638.41499 -99.99 0.03 53638.416656 17.97 0.006 53638.413323 17.885 0.007 53638.414156 17.871 0.008 53638.415823 17.863 0.019
37.241263 0.899949 53640.379027 19.449 0.037 53640.380693 18.308 0.007 53640.37736 18.209 0.008 53640.378193 17.992 0.009 53640.37986 17.959 0.024
37.241263 0.899949 53646.440436 19.222 0.048 53646.442102 18.105 0.009 53646.438769 17.951 0.008 53646.439602 17.936 0.012 53646.441269 17.902 0.038
37.241263 0.899949 53655.351201 19.774 0.04 53655.352867 18.604 0.008 53655.349534 18.311 0.008 53655.350367 18.179 0.01 53655.352034 18.19 0.053
37.241263 0.899949 53663.440841 19.655 0.094 53663.442507 18.65 0.016 53663.439174 18.364 0.013 53663.440007 18.264 0.013 53663.441674 18.282 0.032
37.241263 0.899949 53664.376156 -99.99 0.07 53664.377822 18.365 0.012 53664.374489 18.141 0.014 53664.375322 18.039 0.017 53664.376989 -99.99 0.033
37.241263 0.899949 53665.440788 -99.99 0.042 53665.442454 17.871 0.007 53665.439121 17.785 0.008 53665.439954 17.823 0.009 53665.441621 17.837 0.024
37.241263 0.899949 53668.429403 -99.99 0.081 53668.431069 18.555 0.01 53668.427736 18.356 0.01 53668.428569 18.238 0.012 53668.430236 18.208 0.035
37.241263 0.899949 53669.335401 19.623 0.052 53669.337067 18.445 0.008 53669.333734 -99.99 0.012 53669.334567 18.099 0.013 53669.336234 18.016 0.029
37.241263 0.899949 53670.435365 19.262 0.047 53670.437031 18.144 0.007 53670.433698 17.935 0.008 53670.434531 17.94 0.01 53670.436198 17.896 0.025
37.241263 0.899949 53671.420152 19.691 0.056 53671.421818 18.612 0.01 53671.418485 18.319 0.009 53671.419318 18.238 0.011 53671.420985 18.146 0.028
37.241263 0.899949 53674.319638 19.56 0.047 53674.321304 18.557 0.008 53674.317971 18.274 0.009 53674.318804 18.139 0.011 53674.320471 18.06 0.028
37.241263 0.899949 53676.409095 19.846 0.064 53676.410761 18.692 0.01 53676.407428 18.458 0.011 53676.408261 18.329 0.012 53676.409928 18.221 0.035
37.241263 0.899949 53679.380997 19.739 0.055 53679.382663 18.595 0.008 53679.37933 18.251 0.009 53679.380163 18.201 0.014 53679.38183 18.079 0.031
37.241263 0.899949 53681.37251 19.246 0.038 53681.374176 18.144 0.007 53681.370843 18.01 0.008 53681.371676 17.996 0.009 53681.373343 18.031 0.026
37.241263 0.899949 53684.334005 20.075 0.156 53684.335671 18.679 0.025 53684.332338 -99.99 0.034 53684.333171 -99.99 0.035 53684.334838 -99.99 0.105
37.241263 0.899949 53687.27532 19.812 0.115 53687.276986 18.552 0.017 53687.273653 -99.99 0.015 53687.274486 18.134 0.018 53687.276153 18.116 0.035
37.241263 0.899949 53694.345455 -99.99 0.055 53694.347121 17.807 0.008 53694.343788 17.792 0.009 53694.344621 17.815 0.01 53694.346288 17.814 0.025
37.241263 0.899949 53697.329536 19.838 0.055 53697.331202 18.651 0.009 53697.327869 18.399 0.009 53697.328702 18.322 0.011 53697.330369 18.283 0.026
37.241263 0.899949 53700.328492 19.744 0.051 53700.330158 18.595 0.008 53700.326825 18.321 0.009 53700.327658 18.218 0.011 53700.329325 18.139 0.029
37.241263 0.899949 53705.315162 19.724 0.052 53705.316828 18.7 0.011 53705.313495 18.414 0.011 53705.314328 18.312 0.013 53705.315995 18.252 0.031
37.241263 0.899949 53975.4002 19.157 0.032 53975.401867 17.952 0.027 53975.398534 17.95 0.03 53975.399367 17.853 0.033 53975.401034 17.943 0.026
37.241263 0.899949 53994.423193 19.598 0.037 53994.42486 18.518 0.021 53994.421527 18.337 0.015 53994.42236 18.203 0.014 53994.424027 18.224 0.026
37.241263 0.899949 53996.406893 19.297 0.04 53996.40856 18.046 0.022 53996.405227 17.933 0.016 53996.40606 17.892 0.011 53996.407727 17.877 0.025
37.241263 0.899949 54005.420071 19.754 0.036 54005.421737 18.633 0.017 54005.418404 18.353 0.012 54005.419237 18.249 0.011 54005.420904 18.181 0.025
37.241263 0.899949 54009.433914 -99.99 0.029 54009.435581 18.36 0.02 54009.432247 18.099 0.009 54009.433081 17.983 0.013 54009.434747 18.012 0.021
37.241263 0.899949 54010.361008 19.841 0.038 54010.362675 18.689 0.016 54010.359342 18.391 0.013 54010.360175 18.271 0.013 54010.361842 -99.99 0.021
37.241263 0.899949 54012.35392 -99.99 0.031 54012.355587 17.884 0.016 54012.352254 17.805 0.011 54012.353087 17.837 0.012 54012.354754 -99.99 0.023
37.241263 0.899949 54020.359838 19.176 0.041 54020.361504 17.911 0.027 54020.358171 17.837 0.011 54020.359004 17.844 0.018 54020.360671 17.861 0.033
37.241263 0.899949 54024.441437 19.717 0.044 54024.443104 18.584 0.015 54024.43977 18.322 0.018 54024.440604 18.18 0.015 54024.44227 18.211 0.027
37.241263 0.899949 54028.429767 19.423 0.037 54028.431434 18.177 0.017 54028.428101 18.008 0.023 54028.428934 17.982 0.015 54028.430601 17.903 0.03
37.241263 0.899949 54030.385185 19.505 0.034 54030.386851 18.461 0.015 54030.383518 18.302 0.016 54030.384351 18.048 0.013 54030.386018 18.008 0.024
37.241263 0.899949 54035.42923 -99.99 0.055 54035.430897 18.607 0.021 54035.427564 18.309 0.022 54035.428397 18.184 0.014 54035.430064 18.188 0.033
37.241263 0.899949 54037.334681 19.74 0.033 54037.336348 18.59 0.013 54037.333014 18.312 0.018 54037.333848 18.155 0.016 54037.335514 18.096 0.023
37.241263 0.899949 54040.349168 19.881 0.049 54040.350834 18.605 0.017 54040.347501 18.312 0.012 54040.348334 18.18 0.013 54040.350001 18.141 0.027
37.241263 0.899949 54047.379706 -99.99 0.118 54047.381372 17.835 0.062 54047.378039 17.808 0.018 54047.378872 17.84 0.042 54047.380539 17.717 0.041
37.241263 0.899949 54049.37558 19.324 0.053 54049.377247 18.284 0.021 54049.373914 18.022 0.012 54049.374747 18.006 0.012 54049.376414 17.99 0.027
37.241263 0.899949 54053.355206 19.607 0.041 54053.356873 18.552 0.019 54053.35354 18.278 0.012 54053.354373 -99.99 0.014 54053.35604 -99.99 0.03
37.241263 0.899949 54056.341601 -99.99 0.045 54056.343267 18.627 0.021 54056.339934 18.351 0.016 54056.340767 18.189 0.019 54056.342434 18.112 0.03
37.241263 0.899949 54059.335849 19.681 0.055 54059.337516 18.546 0.021 54059.334183 18.231 0.015 54059.335016 18.12 0.018 54059.336683 18.068 0.028
37.241263 0.899949 54061.347017 19.747 0.078 54061.348684 18.607 0.014 54061.34535 18.314 0.016 54061.346184 18.189 0.018 54061.34785 18.197 0.037
37.241263 0.899949 54062.340734 19.501 0.049 54062.342401 18.389 0.02 54062.339067 18.114 0.013 54062.339901 17.996 0.013 54062.341567 17.988 0.028
37.241263 0.899949 54064.337192 19.67 0.051 54064.338859 18.597 0.016 54064.335525 18.317 0.012 54064.336359 18.151 0.025 54064.338025 18.141 0.023
37.241263 0.899949 54068.321635 18.95 0.055 54068.323302 -99.99 0.05 54068.319969 17.797 0.034 54068.320802 17.791 0.025 54068.322469 -99.99 0.035
37.241263 0.899949 54357.379059 18.959 0.026 54357.380726 17.81 0.017 54357.377392 17.756 0.027 54357.378226 17.804 0.018 54357.379892 17.79 0.018
37.241263 0.899949 54362.428861 19.326 0.03 54362.430528 18.235 0.018 54362.427195 18.026 0.011 54362.428028 17.96 0.019 54362.429695 17.901 0.023
37.241263 0.899949 54376.423945 19.168 0.029 54376.425612 17.962 0.014 54376.422279 17.919 0.023 54376.423112 17.931 0.017 54376.424779 17.901 0.022
37.241263 0.899949 54382.409068 19.698 0.046 54382.410735 18.587 0.02 54382.407401 18.277 0.02 54382.408235 18.186 0.016 54382.409901 18.215 0.028
37.241263 0.899949 54385.426869 19.683 0.038 54385.428536 18.607 0.017 54385.425203 18.472 0.019 54385.426036 18.199 0.012 54385.427703 18.124 0.022
37.241263 0.899949 54387.427428 19.812 0.063 54387.429095 18.669 0.048 54387.425762 18.404 0.024 54387.426595 18.38 0.022 54387.428262 18.308 0.04
37.241263 0.899949 54390.419805 19.601 0.054 54390.421471 -99.99 0.024 54390.418138 -99.99 0.019 54390.418971 18.259 0.014 54390.420638 18.162 0.039
37.241263 0.899949 54391.428209 19.518 0.063 54391.429876 18.409 0.018 54391.426543 18.161 0.017 54391.427376 18.074 0.041 54391.429043 17.964 0.038
37.241263 0.899949 54402.420562 -99.99 0.078 54402.422229 18.292 0.025 54402.418895 18.044 0.017 54402.419729 17.992 0.015 54402.421395 17.966 0.027
