5.087534 -0.016574 53693.241707 -99.99 0.288 53693.243373 20.474 0.054 53693.24004 20.464 0.05 53693.240873 20.49 0.052 53693.24254 20.385 0.159
5.087534 -0.016574 53698.239096 21.623 0.184 53698.240762 20.814 0.031 53698.237429 20.663 0.038 53698.238262 20.661 0.054 53698.239929 20.326 0.151
5.087534 -0.016574 53704.22503 22.178 0.328 53704.226696 21.429 0.061 53704.223363 21.186 0.065 53704.224196 21.237 0.108 53704.225863 20.824 0.276
5.087534 -0.016574 53974.317705 21.722 0.137 53974.319372 20.395 0.021 53974.316038 20.417 0.027 53974.316872 20.486 0.035 53974.318538 20.554 0.126
5.087534 -0.016574 53989.321093 22.241 0.625 53989.322759 21.446 0.173 53989.319426 20.802 0.074 53989.320259 20.773 0.071 53989.321926 20.734 0.188
5.087534 -0.016574 53997.416807 22.152 0.277 53997.418474 -99.99 0.054 53997.415141 21.028 0.054 53997.415974 -99.99 0.064 53997.417641 -99.99 0.315
5.087534 -0.016574 54000.296518 22.151 0.278 54000.298184 20.773 0.043 54000.294851 20.729 0.04 54000.295684 20.718 0.064 54000.297351 20.759 0.263
5.087534 -0.016574 54006.243366 22.205 0.32 54006.245033 -99.99 0.059 54006.2417 -99.99 0.117 54006.242533 -99.99 0.092 54006.2442 -99.99 0.589
5.087534 -0.016574 54007.34666 22.628 0.365 54007.348327 21.415 0.051 54007.344993 21.082 0.051 54007.345827 21.17 0.072 54007.347493 20.945 0.232
5.087534 -0.016574 54009.270431 21.761 0.198 54009.272098 21.285 0.062 54009.268765 21.199 0.057 54009.269598 20.995 0.068 54009.271265 20.969 0.241
5.087534 -0.016574 54011.334907 21.81 0.235 54011.336573 20.622 0.046 54011.33324 20.593 0.041 54011.334073 20.549 0.048 54011.33574 20.689 0.181
5.087534 -0.016574 54019.285154 21.749 0.269 54019.286821 20.606 0.044 54019.283487 20.649 0.04 54019.284321 20.58 0.062 54019.285987 20.713 0.155
5.087534 -0.016574 54025.33392 21.945 0.249 54025.335586 21.273 0.057 54025.332253 21.133 0.067 54025.333086 21.037 0.088 54025.334753 20.754 0.252
5.087534 -0.016574 54029.264263 22.227 0.285 54029.26593 20.86 0.043 54029.262597 20.654 0.051 54029.26343 20.731 0.072 54029.265097 21.257 0.401
5.087534 -0.016574 54348.331674 22.566 0.38 54348.333341 21.368 0.052 54348.330008 21.114 0.049 54348.330841 20.974 0.062 54348.332508 20.836 0.188
5.087534 -0.016574 54358.287477 22.11 0.342 54358.289144 21.399 0.064 54358.285811 21.246 0.066 54358.286644 21.197 0.102 54358.288311 20.941 0.302
5.087534 -0.016574 54359.281562 21.669 0.462 54359.283229 21.474 0.099 54359.279896 21.051 0.125 54359.280729 21.391 0.254 54359.282396 21.515 1.039
5.087534 -0.016574 54365.320609 -99.99 0.253 54365.322275 21.115 0.044 54365.318942 20.912 0.04 54365.319775 20.864 0.053 54365.321442 20.723 0.148
5.087534 -0.016574 54381.340133 21.97 0.193 54381.3418 21.096 0.047 54381.338467 20.833 0.039 54381.3393 20.812 0.054 54381.340967 21.132 0.277
5.087534 -0.016574 54386.332429 22.513 0.358 54386.334095 21.269 0.045 54386.330762 21.071 0.051 54386.331595 20.859 0.059 54386.333262 21.341 0.327
5.087534 -0.016574 54388.336688 21.842 0.186 54388.338355 -99.99 0.053 54388.335022 21.152 0.051 54388.335855 21.128 0.071 54388.337522 21.052 0.27
5.087534 -0.016574 54404.308042 21.685 0.271 54404.309709 21.415 0.08 54404.306376 21.17 0.062 54404.307209 21.071 0.07 54404.308876 21.375 0.331
5.087534 -0.016574 54405.306013 22.324 0.399 54405.30768 20.986 0.047 54405.304346 20.648 0.038 54405.30518 20.678 0.051 54405.306846 20.393 0.138
5.087534 -0.016574 54406.244316 22.546 0.265 54406.245983 21.459 0.046 54406.242649 21.188 0.048 54406.243483 21.097 0.056 54406.245149 20.851 0.173
5.087534 -0.016574 54412.247277 22.337 0.347 54412.248943 21.27 0.049 54412.24561 21.119 0.068 54412.246443 20.89 0.069 54412.24811 21.199 0.352
