-34.54262 1.022907 53664.177339 18.658 0.027 53664.179005 17.464 0.006 53664.175672 17.236 0.005 53664.176505 17.178 0.019 53664.178172 17.15 0.015
-34.54262 1.022907 53666.14094 19.013 0.023 53666.142606 17.738 0.006 53666.139273 17.433 0.006 53666.140106 17.313 0.007 53666.141773 17.226 0.014
-34.54262 1.022907 53669.136579 19.031 0.024 53669.138245 17.773 0.006 53669.134912 17.435 0.017 53669.135745 17.353 0.006 53669.137412 17.272 0.014
-34.54262 1.022907 53671.22136 18.39 0.025 53671.223026 17.152 0.004 53671.219693 17.049 0.005 53671.220526 17.013 0.006 53671.222193 16.996 0.014
-34.54262 1.022907 53674.120814 18.595 0.019 53674.12248 17.347 0.005 53674.119147 17.223 0.005 53674.11998 17.173 0.006 53674.121647 17.164 0.013
-34.54262 1.022907 53676.210311 18.96 0.028 53676.211977 17.749 0.006 53676.208644 17.424 0.006 53676.209477 17.305 0.006 53676.211144 17.198 0.019
-34.54262 1.022907 53679.182195 19.007 0.031 53679.183861 17.755 0.006 53679.180528 17.435 0.005 53679.181361 17.314 0.007 53679.183028 17.261 0.016
-34.54262 1.022907 53681.173706 19.136 0.035 53681.175372 17.892 0.007 53681.172039 17.588 0.007 53681.172872 17.474 0.008 53681.174539 17.416 0.018
-34.54262 1.022907 53685.13275 19.024 0.051 53685.134416 17.759 0.009 53685.131083 17.442 0.009 53685.131916 17.316 0.009 53685.133583 17.268 0.025
-34.54262 1.022907 53687.171098 18.657 0.049 53687.172764 -99.99 0.008 53687.169431 17.35 0.008 53687.170264 -99.99 0.007 53687.171931 -99.99 0.017
-34.54262 1.022907 53694.146641 18.966 0.057 53694.148307 17.755 0.009 53694.144974 17.464 0.008 53694.145807 17.318 0.009 53694.147474 17.314 0.023
-34.54262 1.022907 53697.13073 19.137 0.232 53697.132396 -99.99 0.023 53697.129063 -99.99 0.038 53697.129896 17.352 0.046 53697.131563 -99.99 0.118
-34.54262 1.022907 53700.129691 18.949 0.028 53700.131357 17.746 0.008 53700.128024 17.466 0.008 53700.128857 17.341 0.009 53700.130524 17.277 0.018
-34.54262 1.022907 53705.116362 18.534 0.022 53705.118028 17.268 0.006 53705.114695 17.12 0.007 53705.115528 17.07 0.007 53705.117195 17.079 0.015
-34.54262 1.022907 53975.201362 19.075 0.03 53975.203028 17.824 0.011 53975.199695 17.499 0.014 53975.200528 17.37 0.011 53975.202195 17.295 0.019
-34.54262 1.022907 53996.208079 18.556 0.02 53996.209746 17.325 0.013 53996.206413 17.199 0.009 53996.207246 17.139 0.01 53996.208913 17.128 0.019
-34.54262 1.022907 53998.176715 18.823 0.026 53998.178382 17.553 0.016 53998.175048 17.288 0.011 53998.175882 17.175 0.012 53998.177548 17.161 0.018
-34.54262 1.022907 54010.162197 18.999 0.029 54010.163864 17.724 0.013 54010.160531 17.419 0.014 54010.161364 17.286 0.013 54010.163031 17.376 0.02
-34.54262 1.022907 54012.155046 19.201 0.048 54012.156712 17.873 0.012 54012.153379 17.567 0.014 54012.154212 17.423 0.015 54012.155879 -99.99 0.022
-34.54262 1.022907 54020.161033 18.81 0.022 54020.1627 17.539 0.013 54020.159366 17.264 0.011 54020.1602 17.18 0.012 54020.161866 17.142 0.026
-34.54262 1.022907 54022.210314 19.038 0.029 54022.21198 17.85 0.014 54022.208647 17.517 0.011 54022.20948 17.406 0.011 54022.211147 17.307 0.018
-34.54262 1.022907 54028.1514 19.092 0.031 54028.153066 17.813 0.015 54028.149733 17.486 0.01 54028.150566 17.373 0.011 54028.152233 17.315 0.022
-34.54262 1.022907 54030.154566 18.452 0.02 54030.156233 17.197 0.013 54030.152899 17.057 0.009 54030.153733 17.065 0.011 54030.155399 17.027 0.014
-34.54262 1.022907 54032.143835 18.909 0.039 54032.145502 17.727 0.014 54032.142168 17.43 0.013 54032.143002 -99.99 0.013 54032.144668 -99.99 0.022
-34.54262 1.022907 54034.214056 18.612 0.028 54034.215723 17.424 0.01 54034.212389 17.254 0.01 54034.213223 17.203 0.01 54034.214889 17.167 0.022
-34.54262 1.022907 54037.135813 18.965 0.027 54037.13748 17.774 0.012 54037.134146 17.544 0.01 54037.13498 -99.99 0.01 54037.136646 17.366 0.017
-34.54262 1.022907 54040.150294 18.725 0.034 54040.151961 17.488 0.014 54040.148627 17.303 0.011 54040.149461 17.23 0.012 54040.151127 17.231 0.019
-34.54262 1.022907 54050.134929 19.036 0.034 54050.136596 17.784 0.012 54050.133262 17.486 0.012 54050.134096 17.368 0.011 54050.135762 17.32 0.021
-34.54262 1.022907 54053.141078 19.122 0.033 54053.142745 17.85 0.013 54053.139412 17.523 0.012 54053.140245 17.421 0.014 54053.141912 17.376 0.021
-34.54262 1.022907 54056.142766 19.11 0.062 54056.144433 17.909 0.024 54056.141099 17.589 0.02 54056.141933 17.471 0.013 54056.143599 17.47 0.028
-34.54262 1.022907 54057.111411 19.07 0.027 54057.113077 17.732 0.015 54057.109744 17.402 0.01 54057.110577 17.298 0.015 54057.112244 17.256 0.019
-34.54262 1.022907 54059.137042 19.199 0.038 54059.138709 17.932 0.014 54059.135376 17.572 0.017 54059.136209 17.458 0.014 54059.137876 17.45 0.022
-34.54262 1.022907 54061.148089 18.704 0.031 54061.149756 17.485 0.019 54061.146423 17.221 0.015 54061.147256 17.155 0.014 54061.148923 17.145 0.025
-34.54262 1.022907 54062.141969 18.767 0.033 54062.143635 17.523 0.017 54062.140302 17.357 0.022 54062.141135 17.262 0.013 54062.142802 17.26 0.026
-34.54262 1.022907 54068.131906 18.305 0.053 54068.133572 17.009 0.011 54068.130239 16.958 0.011 54068.131072 16.97 0.022 54068.132739 16.983 0.023
-34.54262 1.022907 54357.180232 18.99 0.028 54357.181898 17.704 0.017 54357.178565 17.434 0.017 54357.179398 17.251 0.019 54357.181065 17.215 0.021
-34.54262 1.022907 54365.178094 18.821 0.033 54365.179761 17.617 0.013 54365.176427 17.412 0.014 54365.177261 17.327 0.016 54365.178927 17.288 0.025
-34.54262 1.022907 54385.228062 19.063 0.032 54385.229729 17.778 0.013 54385.226395 17.476 0.018 54385.227229 17.344 0.014 54385.228895 17.303 0.019
-34.54262 1.022907 54387.228559 18.571 0.027 54387.230225 17.284 0.011 54387.226892 17.157 0.009 54387.227725 17.11 0.009 54387.229392 17.119 0.018
-34.54262 1.022907 54392.223289 18.926 0.044 54392.224956 17.686 0.012 54392.221622 17.354 0.019 54392.222456 17.22 0.045 54392.224122 17.195 0.025
-34.54262 1.022907 54402.221816 18.74 0.042 54402.223483 17.489 0.02 54402.22015 17.211 0.015 54402.220983 17.151 0.016 54402.22265 17.138 0.018
