30.529045 -0.592838 53639.40065 21.772 0.221 53639.402316 20.977 0.04 53639.398983 20.689 0.036 53639.399816 20.527 0.037 53639.401483 20.733 0.158
30.529045 -0.592838 53641.399817 21.655 0.197 53641.401483 21.018 0.041 53641.39815 20.765 0.037 53641.398983 20.765 0.047 53641.40065 20.624 0.149
30.529045 -0.592838 53657.3587 22.74 1.426 53657.360366 21.029 0.137 53657.357033 20.586 0.084 53657.357866 20.471 0.083 53657.359533 20.327 0.232
30.529045 -0.592838 53663.343248 22.166 0.613 53663.344914 20.988 0.09 53663.341581 20.785 0.061 53663.342414 20.69 0.06 53663.344081 20.594 0.181
30.529045 -0.592838 53666.41334 21.714 0.392 53666.415006 21.184 0.083 53666.411673 20.825 0.058 53666.412506 20.837 0.063 53666.414173 20.434 0.157
30.529045 -0.592838 53668.33285 22.668 0.717 53668.334516 -99.99 0.055 53668.331183 20.908 0.06 53668.332016 20.69 0.065 53668.333683 20.558 0.209
30.529045 -0.592838 53669.420471 22.793 1.142 53669.422137 21.255 0.084 53669.418804 20.827 0.065 53669.419637 20.646 0.066 53669.421304 20.861 0.293
30.529045 -0.592838 53670.337702 21.794 0.271 53670.339368 20.537 0.029 53670.336035 20.411 0.037 53670.336868 20.481 0.049 53670.338535 20.242 0.137
30.529045 -0.592838 53673.305688 21.556 0.152 53673.307354 20.446 0.022 53673.304021 20.341 0.027 53673.304854 20.362 0.031 53673.306521 20.247 0.1
30.529045 -0.592838 53675.302576 22.362 0.343 53675.304242 21.032 0.035 53675.300909 20.83 0.043 53675.301742 20.658 0.048 53675.303409 20.511 0.158
30.529045 -0.592838 53677.323606 21.931 0.219 53677.325272 21.237 0.038 53677.321939 20.84 0.037 53677.322772 20.879 0.046 53677.324439 20.62 0.128
30.529045 -0.592838 53680.310274 22.484 0.376 53680.31194 21.264 0.044 53680.308607 20.778 0.041 53680.30944 20.75 0.046 53680.311107 20.403 0.132
30.529045 -0.592838 53693.312166 22.977 2.07 53693.313832 20.99 0.132 53693.310499 20.493 0.074 53693.311332 20.493 0.077 53693.312999 21.418 0.521
30.529045 -0.592838 53698.309555 21.693 0.245 53698.311221 21.021 0.048 53698.307888 20.832 0.062 53698.308721 20.715 0.065 53698.310388 20.865 0.232
30.529045 -0.592838 53704.295487 21.918 0.299 53704.297153 20.85 0.036 53704.29382 20.79 0.048 53704.294653 20.777 0.065 53704.29632 20.747 0.247
30.529045 -0.592838 53989.391553 22.514 0.88 53989.39322 20.989 0.091 53989.389886 20.818 0.071 53989.39072 20.496 0.058 53989.392386 20.766 0.174
30.529045 -0.592838 53995.43027 22.378 0.288 53995.431937 21.226 0.039 53995.428604 20.979 0.039 53995.429437 20.76 0.037 53995.431104 20.61 0.129
30.529045 -0.592838 54000.367008 21.657 0.22 54000.368674 20.444 0.034 54000.365341 20.365 0.038 54000.366174 20.353 0.049 54000.367841 20.168 0.126
30.529045 -0.592838 54007.417129 22.483 0.409 54007.418795 21.174 0.038 54007.415462 20.91 0.043 54007.416295 20.844 0.056 54007.417962 20.64 0.144
30.529045 -0.592838 54009.340926 21.55 0.139 54009.342592 20.514 0.029 54009.339259 20.432 0.03 54009.340092 20.391 0.034 54009.341759 20.389 0.104
30.529045 -0.592838 54011.40538 22.402 0.255 54011.407047 21.201 0.033 54011.403714 20.843 0.033 54011.404547 20.697 0.034 54011.406214 20.508 0.109
30.529045 -0.592838 54025.404386 21.536 0.209 54025.406053 20.439 0.031 54025.402719 20.371 0.034 54025.403553 20.5 0.045 54025.405219 20.456 0.173
30.529045 -0.592838 54029.33474 22.087 0.232 54029.336407 21.11 0.038 54029.333073 20.837 0.039 54029.333907 20.631 0.044 54029.335573 20.431 0.149
30.529045 -0.592838 54346.398231 22.616 0.835 54346.399898 21.436 0.119 54346.396565 20.937 0.076 54346.397398 20.792 0.068 54346.399065 20.69 0.18
30.529045 -0.592838 54348.402143 21.919 0.287 54348.40381 20.612 0.034 54348.400477 20.465 0.033 54348.40131 20.472 0.043 54348.402977 20.84 0.196
30.529045 -0.592838 54358.357939 22.314 0.397 54358.359606 -99.99 0.047 54358.356273 -99.99 0.057 54358.357106 20.999 0.07 54358.358773 20.305 0.128
30.529045 -0.592838 54365.391019 22.535 0.328 54365.392686 21.131 0.038 54365.389353 20.864 0.033 54365.390186 20.657 0.041 54365.391853 20.383 0.118
30.529045 -0.592838 54381.410619 22.5 0.404 54381.412286 21.033 0.039 54381.408953 20.692 0.04 54381.409786 20.6 0.046 54381.411453 20.496 0.135
30.529045 -0.592838 54384.417216 22.47 0.414 54384.418882 21.031 0.037 54384.415549 20.761 0.038 54384.416382 20.659 0.041 54384.418049 20.525 0.144
30.529045 -0.592838 54386.402895 22.132 0.331 54386.404562 -99.99 0.051 54386.401229 20.789 0.046 54386.402062 20.881 0.082 54386.403729 20.859 0.212
30.529045 -0.592838 54388.407162 21.549 0.198 54388.408828 20.498 0.033 54388.405495 20.414 0.032 54388.406328 20.401 0.05 54388.407995 20.437 0.146
30.529045 -0.592838 54392.404782 22.455 0.57 54392.406449 21.293 0.059 54392.403116 20.814 0.052 54392.403949 20.845 0.064 54392.405616 20.376 0.156
30.529045 -0.592838 54404.378588 22.363 0.694 54404.380254 21.152 0.11 54404.376921 20.834 0.088 54404.377754 20.778 0.072 54404.379421 20.619 0.216
30.529045 -0.592838 54405.376519 21.757 0.312 54405.378185 21.108 0.065 54405.374852 20.744 0.049 54405.375685 20.676 0.052 54405.377352 20.454 0.168
30.529045 -0.592838 54406.314777 21.625 0.182 54406.316444 20.332 0.032 54406.31311 20.262 0.051 54406.313944 20.309 0.033 54406.31561 20.239 0.097
30.529045 -0.592838 54412.340629 21.907 0.315 54412.342296 20.554 0.033 54412.338962 20.433 0.035 54412.339796 20.419 0.044 54412.341462 20.362 0.166
