-10.455002 0.856967 51075.270896 21.714 0.177 51075.272562 20.642 0.031 51075.269229 20.309 0.032 51075.270062 20.076 0.046 51075.271729 20.014 0.164
-10.455002 0.856967 51467.349739 21.637 0.307 51467.351405 20.817 0.047 51467.348072 20.476 0.054 51467.348905 20.33 0.07 51467.350572 20.421 0.256
-10.455002 0.856967 51819.325764 21.801 0.203 51819.32743 20.672 0.03 51819.324097 20.381 0.031 51819.32493 20.196 0.04 51819.326597 20.005 0.117
-10.455002 0.856967 52558.291023 21.414 0.16 52558.292689 20.275 0.023 52558.289356 20.121 0.025 52558.290189 20.044 0.035 52558.291856 19.918 0.101
-10.455002 0.856967 52577.17852 21.641 0.182 52577.180186 20.445 0.026 52577.176853 20.206 0.031 52577.177686 20.12 0.047 52577.179353 20.134 0.164
-10.455002 0.856967 52586.181997 21.609 0.163 52586.183663 20.335 0.021 52586.18033 20.162 0.029 52586.181163 20.052 0.04 52586.18283 19.738 0.109
-10.455002 0.856967 52910.262482 21.759 0.161 52910.264148 20.695 0.026 52910.260815 20.415 0.027 52910.261648 20.318 0.038 52910.263315 20.192 0.12
-10.455002 0.856967 52931.192683 21.483 0.146 52931.194349 20.195 0.022 52931.191016 20.069 0.025 52931.191849 19.99 0.032 52931.193516 20.183 0.128
-10.455002 0.856967 52935.189647 21.482 0.153 52935.191313 20.618 0.027 52935.18798 20.368 0.033 52935.188813 20.212 0.042 52935.19048 20.183 0.15
-10.455002 0.856967 52959.132972 21.777 0.179 52959.134638 20.58 0.024 52959.131305 20.281 0.025 52959.132138 20.138 0.03 52959.133805 20.003 0.11
-10.455002 0.856967 52963.112716 21.68 0.14 52963.114382 20.743 0.026 52963.111049 20.42 0.03 52963.111882 20.276 0.037 52963.113549 19.98 0.1
-10.455002 0.856967 53313.182848 21.803 0.273 53313.184514 20.693 0.032 53313.181181 20.317 0.033 53313.182014 20.207 0.051 53313.183681 20.438 0.212
-10.455002 0.856967 53352.083783 21.411 0.134 53352.085449 20.379 0.022 53352.082116 20.109 0.026 53352.082949 20.042 0.04 53352.084616 20.179 0.151
-10.455002 0.856967 53622.292089 21.936 0.337 53622.293755 20.642 0.039 53622.290422 20.33 0.039 53622.291255 20.28 0.059 53622.292922 20.407 0.246
-10.455002 0.856967 53634.241559 22.081 1.178 53634.243225 20.375 0.114 53634.239892 20.103 0.077 53634.240725 20.018 0.086 53634.242392 20.066 0.293
-10.455002 0.856967 53636.247092 22.668 0.833 53636.248758 20.678 0.061 53636.245425 20.357 0.056 53636.246258 20.15 0.062 53636.247925 20.214 0.185
-10.455002 0.856967 53638.282894 21.82 0.221 53638.28456 20.784 0.034 53638.281227 20.484 0.032 53638.28206 20.36 0.042 53638.283727 20.463 0.151
-10.455002 0.856967 53655.219097 -99.99 1.772 53655.220763 20.733 0.096 53655.21743 20.361 0.056 53655.218263 20.262 0.08 53655.21993 20.231 0.281
-10.455002 0.856967 53664.244055 21.65 0.447 53664.245721 20.408 0.051 53664.242388 20.209 0.049 53664.243221 20.094 0.055 53664.244888 20.023 0.154
-10.455002 0.856967 53666.207658 21.344 0.135 53666.209324 20.254 0.023 53666.205991 20.033 0.024 53666.206824 19.916 0.034 53666.208491 19.979 0.157
-10.455002 0.856967 53669.203297 22.201 0.253 53669.204963 20.804 0.028 53669.20163 20.51 0.032 53669.202463 20.396 0.046 53669.20413 20.19 0.132
-10.455002 0.856967 53671.288076 21.482 0.236 53671.289742 20.308 0.025 53671.286409 20.123 0.029 53671.287242 20.139 0.043 53671.288909 19.97 0.115
-10.455002 0.856967 53674.187533 21.91 0.256 53674.189199 20.77 0.03 53674.185866 20.396 0.035 53674.186699 20.197 0.046 53674.188366 20.187 0.136
-10.455002 0.856967 53676.277017 21.216 0.182 53676.278683 20.272 0.027 53676.27535 20.118 0.027 53676.276183 20.092 0.035 53676.27785 20.034 0.116
-10.455002 0.856967 53679.248905 21.374 0.214 53679.250571 20.733 0.034 53679.247238 20.406 0.044 53679.248071 20.327 0.059 53679.249738 20.047 0.155
-10.455002 0.856967 53681.240417 21.183 0.147 53681.242083 20.722 0.031 53681.23875 20.416 0.035 53681.239583 20.235 0.044 53681.24125 20.328 0.142
-10.455002 0.856967 53687.237807 21.394 0.46 53687.239473 -99.99 0.083 53687.23614 20.319 0.065 53687.236973 20.181 0.06 53687.23864 20.118 0.137
-10.455002 0.856967 53694.213349 20.758 0.394 53694.215015 21.074 0.193 53694.211682 20.282 0.095 53694.212515 20.179 0.098 53694.214182 -99.99 0.277
-10.455002 0.856967 53697.197442 21.362 0.627 53697.199108 -99.99 0.08 53697.195775 -99.99 0.105 53697.196608 20.104 0.094 53697.198275 -99.99 0.28
-10.455002 0.856967 53700.196402 21.879 0.315 53700.198068 20.395 0.028 53700.194735 20.23 0.034 53700.195568 20.124 0.049 53700.197235 19.947 0.149
-10.455002 0.856967 53705.18307 22.424 0.411 53705.184736 20.8 0.033 53705.181403 20.472 0.037 53705.182236 20.302 0.043 53705.183903 20.168 0.122
-10.455002 0.856967 53975.268069 22.034 0.275 53975.269735 20.499 0.037 53975.266402 20.231 0.029 53975.267235 20.207 0.045 53975.268902 19.99 0.13
-10.455002 0.856967 53993.335895 -99.99 0.335 53993.337562 -99.99 0.272 53993.334228 20.368 0.042 53993.335062 -99.99 0.061 53993.336728 -99.99 0.276
-10.455002 0.856967 53996.274851 -99.99 0.184 53996.276517 20.378 0.028 53996.273184 20.206 0.033 53996.274017 20.083 0.036 53996.275684 20.099 0.116
-10.455002 0.856967 53998.243437 21.97 0.198 53998.245104 20.572 0.026 53998.241771 20.277 0.025 53998.242604 20.16 0.029 53998.244271 19.988 0.091
-10.455002 0.856967 54005.27372 21.619 0.147 54005.275386 20.717 0.026 54005.272053 20.398 0.024 54005.272886 20.236 0.034 54005.274553 19.942 0.09
-10.455002 0.856967 54010.228934 21.718 0.208 54010.2306 20.514 0.035 54010.227267 20.26 0.03 54010.2281 20.111 0.035 54010.229767 -99.99 0.105
-10.455002 0.856967 54012.221767 21.752 0.422 54012.223433 20.587 0.067 54012.2201 20.344 0.055 54012.220933 -99.99 0.059 54012.2226 20.095 0.128
-10.455002 0.856967 54020.227789 -99.99 0.178 54020.229456 20.409 0.033 54020.226122 20.141 0.03 54020.226956 20.132 0.047 54020.228622 20 0.145
-10.455002 0.856967 54022.277013 22.425 0.442 54022.278679 20.642 0.037 54022.275346 20.315 0.029 54022.276179 20.119 0.043 54022.277846 19.851 0.127
-10.455002 0.856967 54028.218117 21.68 0.193 54028.219784 20.831 0.032 54028.21645 20.532 0.038 54028.217284 20.403 0.051 54028.21895 20.169 0.151
-10.455002 0.856967 54030.221323 21.313 0.118 54030.22299 20.226 0.02 54030.219656 20.06 0.023 54030.22049 20.047 0.031 54030.222156 20.169 0.106
-10.455002 0.856967 54037.20255 21.485 0.161 54037.204216 20.241 0.029 54037.200883 20.063 0.036 54037.201716 19.95 0.043 54037.203383 20.11 0.142
