-43.286094 -0.809361 51819.234813 18.57 0.021 51819.236479 17.328 0.005 51819.233146 17.017 0.005 51819.233979 16.877 0.006 51819.235646 16.824 0.011
-43.286094 -0.809361 52172.250385 17.683 0.013 52172.252051 16.353 0.004 52172.248718 16.336 0.005 52172.249551 16.361 0.006 52172.251218 16.393 0.008
-43.286094 -0.809361 52558.200092 17.965 0.017 52558.201758 16.643 0.004 52558.198425 16.515 0.004 52558.199258 16.466 0.004 52558.200925 16.484 0.01
-43.286094 -0.809361 52576.112348 17.946 0.014 52576.114014 16.624 0.004 52576.110681 16.518 0.004 52576.111514 16.48 0.004 52576.113181 16.482 0.009
-43.286094 -0.809361 52577.087583 17.884 0.013 52577.089249 16.71 0.004 52577.085916 16.664 0.004 52577.086749 16.597 0.005 52577.088416 16.592 0.01
-43.286094 -0.809361 52930.100913 18.362 0.017 52930.102579 17.066 0.005 52930.099246 16.809 0.005 52930.100079 16.682 0.005 52930.101746 16.668 0.009
-43.286094 -0.809361 52931.101743 18.071 0.014 52931.103409 16.75 0.004 52931.100076 16.6 0.004 52931.100909 16.54 0.005 52931.102576 16.53 0.009
-43.286094 -0.809361 52935.098708 18.621 0.022 52935.100374 17.312 0.005 52935.097041 17.003 0.005 52935.097874 16.855 0.005 52935.099541 16.798 0.01
-43.286094 -0.809361 53313.091909 17.532 0.012 53313.093575 16.219 0.003 53313.090242 16.337 0.004 53313.091075 16.324 0.004 53313.092742 16.348 0.009
-43.286094 -0.809361 53622.201154 18.583 0.027 53622.20282 17.299 0.005 53622.199487 16.967 0.005 53622.20032 16.807 0.005 53622.201987 -99.99 0.011
-43.286094 -0.809361 53625.197119 17.576 0.012 53625.198785 16.205 0.005 53625.195452 16.234 0.005 53625.196285 16.279 0.006 53625.197952 16.325 0.008
-43.286094 -0.809361 53634.150624 18.659 0.037 53634.15229 -99.99 0.007 53634.148957 -99.99 0.005 53634.14979 -99.99 0.005 53634.151457 -99.99 0.013
-43.286094 -0.809361 53636.156156 18.063 0.016 53636.157822 16.807 0.004 53636.154489 16.624 0.005 53636.155322 16.554 0.005 53636.156989 16.548 0.009
-43.286094 -0.809361 53645.215824 -99.99 0.521 53645.21749 -99.99 0.012 53645.214157 -99.99 0.014 53645.21499 -99.99 0.027 53645.216657 -99.99 0.117
-43.286094 -0.809361 53655.128161 17.99 0.017 53655.129827 16.679 0.005 53655.126494 16.555 0.005 53655.127327 16.501 0.006 53655.128994 16.506 0.009
-43.286094 -0.809361 53657.215578 17.545 0.03 53657.217244 16.174 0.005 53657.213911 16.211 0.005 53657.214744 16.259 0.005 53657.216411 16.3 0.012
-43.286094 -0.809361 53664.15312 18.599 0.027 53664.154786 17.32 0.005 53664.151453 17.034 0.005 53664.152286 16.9 0.005 53664.153953 16.869 0.011
