-32.239597 -0.317031 53676.21669 19.895 0.046 53676.218356 18.449 0.008 53676.215023 18.037 0.008 53676.215856 17.876 0.008 53676.217523 17.752 0.018
-32.239597 -0.317031 53679.188575 20.022 0.061 53679.190241 18.725 0.009 53679.186908 18.246 0.009 53679.187741 18.028 0.009 53679.189408 17.9 0.024
-32.239597 -0.317031 53681.180085 -99.99 0.295 53681.181751 18.686 0.009 53681.178418 18.228 0.012 53681.179251 18.059 0.017 53681.180918 -99.99 0.056
-32.239597 -0.317031 53685.13913 19.956 0.095 53685.140796 18.658 0.016 53685.137463 18.177 0.011 53685.138296 17.965 0.011 53685.139963 17.799 0.022
-32.239597 -0.317031 53687.17748 19.961 0.129 53687.179146 18.641 0.016 53687.175813 18.154 0.01 53687.176646 17.973 0.01 53687.178313 17.831 0.02
-32.239597 -0.317031 53694.153018 20.191 0.169 53694.154684 18.813 0.024 53694.151351 -99.99 0.016 53694.152184 -99.99 0.019 53694.153851 18.039 0.051
-32.239597 -0.317031 53697.13711 19.664 0.219 53697.138776 18.342 0.033 53697.135443 18.018 0.036 53697.136276 -99.99 0.035 53697.137943 -99.99 0.091
-32.239597 -0.317031 53700.13607 20.132 0.057 53700.137736 18.702 0.009 53700.134403 18.249 0.008 53700.135236 18.035 0.009 53700.136903 17.924 0.024
-32.239597 -0.317031 53705.12274 19.705 0.043 53705.124406 18.256 0.008 53705.121073 17.971 0.007 53705.121906 17.822 0.008 53705.123573 17.754 0.022
-32.239597 -0.317031 53975.20773 20.023 0.041 53975.209397 18.753 0.012 53975.206063 18.239 0.013 53975.206897 18.057 0.014 53975.208563 17.912 0.02
-32.239597 -0.317031 53996.214459 20.062 0.053 53996.216126 18.755 0.012 53996.212792 18.27 0.01 53996.213626 18.06 0.013 53996.215292 17.998 0.021
-32.239597 -0.317031 53998.183086 20.072 0.039 53998.184753 18.709 0.015 53998.18142 18.229 0.015 53998.182253 18.022 0.014 53998.18392 17.886 0.019
-32.239597 -0.317031 54010.168577 19.913 0.052 54010.170244 18.566 0.014 54010.16691 18.119 0.016 54010.167744 17.927 0.017 54010.16941 17.864 0.02
-32.239597 -0.317031 54012.161414 19.914 0.086 54012.163081 18.524 0.018 54012.159748 18.109 0.015 54012.160581 17.9 0.02 54012.162248 17.81 0.03
-32.239597 -0.317031 54020.167416 19.692 0.04 54020.169083 18.365 0.016 54020.16575 18.012 0.01 54020.166583 17.838 0.015 54020.16825 17.747 0.022
-32.239597 -0.317031 54022.216687 19.744 0.058 54022.218354 -99.99 0.015 54022.21502 17.981 0.016 54022.215854 17.868 0.019 54022.21752 17.756 0.024
-32.239597 -0.317031 54028.15781 19.734 0.046 54028.159477 18.295 0.015 54028.156144 17.978 0.012 54028.156977 17.839 0.014 54028.158644 17.79 0.026
-32.239597 -0.317031 54030.160949 19.709 0.034 54030.162616 18.383 0.013 54030.159282 18.032 0.013 54030.160116 17.895 0.011 54030.161782 17.802 0.019
-32.239597 -0.317031 54032.150286 19.906 0.142 54032.151953 -99.99 0.046 54032.14862 18.205 0.024 54032.149453 -99.99 0.042 54032.15112 -99.99 0.56
-32.239597 -0.317031 54037.142193 19.935 0.039 54037.14386 18.51 0.014 54037.140526 18.084 0.011 54037.14136 17.919 0.012 54037.143026 17.771 0.023
-32.239597 -0.317031 54040.156709 19.984 0.086 54040.158376 18.751 0.019 54040.155043 18.274 0.014 54040.155876 18.081 0.017 54040.157543 17.99 0.028
-32.239597 -0.317031 54050.141327 19.985 0.05 54050.142994 18.681 0.025 54050.13966 18.204 0.016 54050.140494 18.012 0.015 54050.14216 17.857 0.029
-32.239597 -0.317031 54053.147454 19.744 0.038 54053.14912 18.362 0.013 54053.145787 18.019 0.01 54053.14662 17.876 0.014 54053.148287 17.764 0.022
-32.239597 -0.317031 54056.149194 20.042 0.108 54056.150861 18.619 0.029 54056.147528 -99.99 0.028 54056.148361 17.968 0.027 54056.150028 17.787 0.04
-32.239597 -0.317031 54057.117795 20.158 0.053 54057.119462 18.762 0.017 54057.116128 18.31 0.019 54057.116962 18.099 0.017 54057.118628 18.042 0.026
-32.239597 -0.317031 54059.143455 20.141 0.049 54059.145122 18.778 0.019 54059.141788 18.312 0.015 54059.142622 18.109 0.015 54059.144288 18.017 0.024
-32.239597 -0.317031 54061.154461 20.222 0.073 54061.156128 18.799 0.018 54061.152795 18.301 0.017 54061.153628 18.135 0.031 54061.155295 18.027 0.031
-32.239597 -0.317031 54062.148386 19.828 0.05 54062.150052 18.508 0.023 54062.146719 18.063 0.014 54062.147552 17.916 0.013 54062.149219 17.813 0.029
-32.239597 -0.317031 54068.138309 19.356 0.096 54068.139975 18.344 0.023 54068.136642 17.964 0.014 54068.137475 17.848 0.014 54068.139142 17.73 0.039
-32.239597 -0.317031 54357.186613 20.221 0.07 54357.188279 18.727 0.016 54357.184946 18.289 0.022 54357.185779 18.087 0.023 54357.187446 17.984 0.028
-32.239597 -0.317031 54365.184506 20.123 0.085 54365.186172 18.744 0.022 54365.182839 18.253 0.013 54365.183672 18.041 0.011 54365.185339 17.926 0.026
-32.239597 -0.317031 54385.234474 19.922 0.046 54385.236141 18.558 0.021 54385.232808 18.093 0.015 54385.233641 17.901 0.016 54385.235308 17.784 0.024
-32.239597 -0.317031 54387.23494 19.85 0.048 54387.236606 18.521 0.012 54387.233273 18.086 0.012 54387.234106 17.902 0.012 54387.235773 17.778 0.022
-32.239597 -0.317031 54392.22968 20.143 0.091 54392.231347 18.766 0.02 54392.228014 18.272 0.017 54392.228847 18.051 0.018 54392.230514 17.927 0.027
-32.239597 -0.317031 54402.228144 20.092 0.13 54402.229811 18.693 0.023 54402.226477 18.181 0.014 54402.227311 17.992 0.017 54402.228977 17.872 0.029
