-44.538176 0.156384 52576.10888 16.154 0.006 52576.110546 14.947 0.003 52576.107213 14.757 0.003 52576.108046 14.671 0.004 52576.109713 14.648 0.005
-44.538176 0.156384 52577.084115 16.149 0.006 52577.085781 14.935 0.003 52577.082448 14.741 0.004 52577.083281 14.659 0.004 52577.084948 14.636 0.005
-44.538176 0.156384 53622.197687 15.791 0.005 53622.199353 14.517 0.002 53622.19602 14.429 0.003 53622.196853 14.425 0.003 53622.19852 14.424 0.004
-44.538176 0.156384 53645.212356 15.632 0.007 53645.214022 14.337 0.004 53645.210689 14.317 0.004 53645.211522 -99.99 0.004 53645.213189 14.326 0.006
-44.538176 0.156384 53657.212111 16.104 0.01 53657.213777 14.878 0.003 53657.210444 14.687 0.003 53657.211277 14.618 0.003 53657.212944 14.599 0.005
-44.538176 0.156384 53664.149653 16.152 0.006 53664.151319 14.929 0.003 53664.147986 14.731 0.003 53664.148819 14.643 0.004 53664.150486 14.645 0.005
-44.538176 0.156384 53681.146021 15.664 0.014 53681.147687 14.361 0.004 53681.144354 14.317 0.005 53681.145187 14.334 0.006 53681.146854 -99.99 0.008
-44.538176 0.156384 53685.105065 15.633 0.006 53685.106731 14.35 0.003 53685.103398 14.318 0.003 53685.104231 14.333 0.003 53685.105898 14.354 0.004
-44.538176 0.156384 53694.118958 16.02 0.007 53694.120624 14.784 0.002 53694.117291 14.615 0.002 53694.118124 14.581 0.002 53694.119791 14.539 0.004
-44.538176 0.156384 53697.103046 16.096 0.017 53697.104712 14.918 0.004 53697.101379 14.715 0.004 53697.102212 14.649 0.005 53697.103879 14.627 0.01
-44.538176 0.156384 53700.102007 16.139 0.007 53700.103673 14.957 0.003 53700.10034 14.755 0.003 53700.101173 14.681 0.003 53700.10284 14.651 0.005
-44.538176 0.156384 53705.088677 16.15 0.006 53705.090343 14.937 0.003 53705.08701 14.751 0.003 53705.087843 14.678 0.003 53705.08951 14.665 0.004
-44.538176 0.156384 53975.17367 15.668 0.023 53975.175337 14.348 0.014 53975.172004 14.334 0.009 53975.172837 14.347 0.009 53975.174504 14.359 0.018
-44.538176 0.156384 53996.180398 15.817 0.016 53996.182064 14.57 0.013 53996.178731 14.509 0.008 53996.179564 14.496 0.01 53996.181231 14.479 0.018
-44.538176 0.156384 54020.133326 16.163 0.011 54020.134993 14.951 0.008 54020.13166 14.725 0.008 54020.132493 14.649 0.008 54020.13416 14.621 0.012
-44.538176 0.156384 54022.182615 16.167 0.015 54022.184281 14.899 0.01 54022.180948 -99.99 0.012 54022.181781 14.687 0.012 54022.183448 14.629 0.018
-44.538176 0.156384 54028.123693 16.116 0.015 54028.12536 14.861 0.012 54028.122027 14.719 0.009 54028.12286 14.623 0.012 54028.124527 14.641 0.014
-44.538176 0.156384 54032.116201 15.748 0.015 54032.117868 -99.99 0.011 54032.114534 -99.99 0.008 54032.115368 -99.99 0.01 54032.117034 -99.99 0.023
-44.538176 0.156384 54034.186453 15.669 0.014 54034.18812 -99.99 0.008 54034.184787 -99.99 0.013 54034.18562 -99.99 0.014 54034.187287 -99.99 0.015
-44.538176 0.156384 54050.107237 16.076 0.016 54050.108904 14.842 0.01 54050.105571 14.684 0.012 54050.106404 14.596 0.011 54050.108071 14.584 0.016
-44.538176 0.156384 54053.113404 16.186 0.017 54053.115071 14.966 0.011 54053.111738 14.739 0.009 54053.112571 14.672 0.01 54053.114238 14.658 0.013
-44.538176 0.156384 54056.11507 16.141 0.015 54056.116737 -99.99 0.006 54056.113403 -99.99 0.03 54056.114237 -99.99 0.019 54056.115903 -99.99 0.026
-44.538176 0.156384 54057.083728 16.194 0.017 54057.085395 -99.99 0.011 54057.082061 -99.99 0.01 54057.082895 14.683 0.009 54057.084561 14.657 0.013
-44.538176 0.156384 54059.109358 16.148 0.016 54059.111024 14.902 0.008 54059.107691 14.744 0.008 54059.108524 14.662 0.012 54059.110191 14.635 0.014
-44.538176 0.156384 54061.120402 15.787 0.022 54061.122069 14.558 0.017 54061.118735 14.526 0.013 54061.119569 14.482 0.012 54061.121235 14.468 0.016
-44.538176 0.156384 54062.114251 15.739 0.02 54062.115918 14.476 0.012 54062.112584 14.434 0.016 54062.113418 14.461 0.018 54062.115084 14.425 0.022
-44.538176 0.156384 54068.104231 15.581 0.013 54068.105898 14.303 0.013 54068.102564 14.288 0.012 54068.103398 14.313 0.009 54068.105064 14.335 0.012
-44.538176 0.156384 54387.200875 15.681 0.012 54387.202541 14.416 0.009 54387.199208 14.361 0.008 54387.200041 14.356 0.008 54387.201708 14.378 0.014
-44.538176 0.156384 54390.203885 15.809 0.015 54390.205552 14.534 0.009 54390.202219 14.436 0.008 54390.203052 14.445 0.012 54390.204719 14.431 0.015
-44.538176 0.156384 54392.1956 15.856 0.013 54392.197266 14.609 0.013 54392.193933 14.482 0.009 54392.194766 14.447 0.017 54392.196433 14.459 0.013
-44.538176 0.156384 54402.194057 16.171 0.022 54402.195724 14.97 0.014 54402.192391 14.727 0.013 54402.193224 14.681 0.013 54402.194891 14.647 0.016
