-46.661129 -0.347108 52172.24104 18.846 0.022 52172.242706 17.593 0.006 52172.239373 17.476 0.006 52172.240206 17.468 0.007 52172.241873 17.44 0.016
-46.661129 -0.347108 52576.103001 19.301 0.028 52576.104667 18.076 0.006 52576.101334 17.839 0.007 52576.102167 17.74 0.007 52576.103834 17.727 0.021
-46.661129 -0.347108 52577.078234 18.958 0.022 52577.0799 17.694 0.005 52577.076567 17.537 0.006 52577.0774 17.498 0.007 52577.079067 17.473 0.017
-46.661129 -0.347108 52930.091565 19.232 0.027 52930.093231 18.034 0.006 52930.089898 17.803 0.006 52930.090731 17.72 0.007 52930.092398 17.716 0.018
-46.661129 -0.347108 52931.092396 19.099 0.025 52931.094062 17.828 0.006 52931.090729 17.638 0.006 52931.091562 17.572 0.007 52931.093229 17.55 0.016
-46.661129 -0.347108 52935.08936 18.88 0.021 52935.091026 17.584 0.005 52935.087693 17.499 0.006 52935.088526 17.477 0.007 52935.090193 17.477 0.015
-46.661129 -0.347108 53313.08256 19.246 0.031 53313.084226 18.01 0.006 53313.080893 17.792 0.007 53313.081726 17.719 0.008 53313.083393 17.66 0.022
-46.661129 -0.347108 53622.191809 19.308 0.033 53622.193475 18.074 0.007 53622.190142 17.829 0.007 53622.190975 17.72 0.008 53622.192642 17.672 0.023
-46.661129 -0.347108 53625.187774 19.267 0.03 53625.18944 18.051 0.007 53625.186107 17.802 0.007 53625.18694 17.7 0.008 53625.188607 17.658 0.017
-46.661129 -0.347108 53634.141278 19.058 0.043 53634.142944 17.777 0.008 53634.139611 17.629 0.007 53634.140444 17.567 0.008 53634.142111 17.597 0.025
-46.661129 -0.347108 53636.146809 19.297 0.029 53636.148475 18.064 0.006 53636.145142 17.82 0.007 53636.145975 17.729 0.007 53636.147642 17.663 0.017
-46.661129 -0.347108 53645.206477 19.243 0.03 53645.208143 18.031 0.006 53645.20481 17.829 0.008 53645.205643 17.697 0.008 53645.20731 17.689 0.019
-46.661129 -0.347108 53655.118816 18.827 0.029 53655.120482 17.564 0.007 53655.117149 17.467 0.007 53655.117982 17.453 0.007 53655.119649 17.486 0.017
-46.661129 -0.347108 53657.206234 -99.99 0.209 53657.2079 -99.99 0.02 53657.204567 17.829 0.016 53657.2054 -99.99 0.015 53657.207067 -99.99 0.038
-46.661129 -0.347108 53664.143775 18.886 0.029 53664.145441 17.628 0.006 53664.142108 17.508 0.006 53664.142941 17.474 0.007 53664.144608 17.496 0.018
-46.661129 -0.347108 53666.107375 18.909 0.022 53666.109041 17.675 0.006 53666.105708 17.528 0.006 53666.106541 17.501 0.007 53666.108208 17.453 0.016
-46.661129 -0.347108 53669.103012 18.927 0.022 53669.104678 17.645 0.006 53669.101345 17.525 0.006 53669.102178 17.479 0.007 53669.103845 17.501 0.015
-46.661129 -0.347108 53674.087248 19.168 0.026 53674.088914 17.896 0.006 53674.085581 17.685 0.006 53674.086414 17.599 0.007 53674.088081 17.539 0.017
-46.661129 -0.347108 53681.140143 18.746 0.088 53681.141809 17.619 0.014 53681.138476 17.482 0.017 53681.139309 17.443 0.025 53681.140976 17.486 0.053
-46.661129 -0.347108 53685.099186 19.331 0.072 53685.100852 18.05 0.012 53685.097519 17.826 0.009 53685.098352 17.737 0.01 53685.100019 17.678 0.024
-46.661129 -0.347108 53687.137538 18.84 0.045 53687.139204 17.59 0.008 53687.135871 17.478 0.007 53687.136704 17.46 0.007 53687.138371 17.482 0.017
-46.661129 -0.347108 53694.113082 19.34 0.062 53694.114748 18.016 0.008 53694.111415 17.796 0.009 53694.112248 17.646 0.01 53694.113915 17.633 0.035
-46.661129 -0.347108 53697.097167 -99.99 0.104 53697.098833 18.004 0.019 53697.0955 17.765 0.018 53697.096333 17.619 0.019 53697.098 17.597 0.076
-46.661129 -0.347108 53700.096131 19.151 0.03 53700.097797 17.946 0.006 53700.094464 17.731 0.006 53700.095297 17.633 0.007 53700.096964 17.594 0.018
-46.661129 -0.347108 53705.082799 19.302 0.033 53705.084465 18.068 0.007 53705.081132 17.841 0.007 53705.081965 17.745 0.008 53705.083632 17.721 0.02
-46.661129 -0.347108 53975.167791 18.891 0.024 53975.169458 17.62 0.011 53975.166124 17.529 0.017 53975.166958 17.515 0.011 53975.168624 17.527 0.025
-46.661129 -0.347108 53996.17452 19.346 0.033 53996.176187 18.072 0.021 53996.172853 17.823 0.008 53996.173687 17.726 0.009 53996.175353 17.705 0.023
-46.661129 -0.347108 53998.143141 18.908 0.025 53998.144807 17.67 0.013 53998.141474 17.555 0.016 53998.142307 17.515 0.014 53998.143974 17.544 0.022
-46.661129 -0.347108 54005.180407 19.256 0.026 54005.182074 18.06 0.01 54005.178741 17.815 0.007 54005.179574 17.713 0.009 54005.181241 17.668 0.019
-46.661129 -0.347108 54010.128632 19.149 0.029 54010.130298 17.964 0.011 54010.126965 17.801 0.012 54010.127798 17.689 0.013 54010.129465 17.665 0.022
-46.661129 -0.347108 54012.121465 18.757 0.03 54012.123131 17.512 0.013 54012.119798 17.417 0.011 54012.120631 17.428 0.013 54012.122298 17.426 0.021
-46.661129 -0.347108 54020.127466 19.02 0.026 54020.129132 17.77 0.011 54020.125799 17.59 0.007 54020.126632 17.552 0.013 54020.128299 17.515 0.019
-46.661129 -0.347108 54022.176725 19.294 0.032 54022.178392 -99.99 0.01 54022.175059 17.798 0.009 54022.175892 17.706 0.014 54022.177559 17.683 0.024
-46.661129 -0.347108 54028.117824 19.307 0.034 54028.11949 18.033 0.011 54028.116157 17.804 0.009 54028.11699 17.688 0.015 54028.118657 17.619 0.025
-46.661129 -0.347108 54030.121006 19.086 0.025 54030.122673 17.89 0.009 54030.11934 17.69 0.009 54030.120173 17.623 0.01 54030.12184 17.618 0.02
-46.661129 -0.347108 54032.110536 18.929 0.032 54032.112202 -99.99 0.009 54032.108869 17.5 0.012 54032.109702 -99.99 0.012 54032.111369 -99.99 0.023
-46.661129 -0.347108 54034.180498 19.188 0.037 54034.182165 -99.99 0.01 54034.178832 17.847 0.013 54034.179665 -99.99 0.012 54034.181332 -99.99 0.028
-46.661129 -0.347108 54037.102243 19.123 0.027 54037.10391 17.881 0.01 54037.100577 17.668 0.01 54037.10141 17.601 0.01 54037.103077 17.575 0.019
-46.661129 -0.347108 54040.116736 19.1 0.039 54040.118403 17.852 0.013 54040.11507 17.666 0.009 54040.115903 17.587 0.011 54040.11757 17.563 0.022
-46.661129 -0.347108 54050.101353 18.886 0.024 54050.10302 17.671 0.015 54050.099687 17.548 0.007 54050.10052 17.506 0.012 54050.102187 17.535 0.022
-46.661129 -0.347108 54053.107515 18.92 0.031 54053.109181 17.677 0.016 54053.105848 17.57 0.009 54053.106681 17.508 0.012 54053.108348 17.525 0.02
-46.661129 -0.347108 54057.077846 19.148 0.031 54057.079513 17.932 0.01 54057.076179 17.694 0.016 54057.077013 17.624 0.013 54057.078679 17.617 0.022
-46.661129 -0.347108 54059.103485 19.191 0.029 54059.105152 17.942 0.009 54059.101818 17.748 0.01 54059.102652 17.658 0.028 54059.104318 17.657 0.021
