-39.673539 -0.970859 53312.092373 19.27 0.029 53312.09404 18.016 0.013 53312.090706 17.745 0.011 53312.09154 17.643 0.016 53312.093206 17.644 0.023
-39.673539 -0.970859 53314.093563 19.443 0.031 53314.095229 18.251 0.007 53314.091896 17.937 0.007 53314.092729 17.861 0.008 53314.094396 17.829 0.023
-39.673539 -0.970859 53623.188145 19.447 0.032 53623.189811 18.202 0.007 53623.186478 17.889 0.007 53623.187311 17.781 0.008 53623.188978 17.763 0.018
-39.673539 -0.970859 53626.174357 19.424 0.041 53626.176023 18.244 0.009 53626.17269 17.94 0.008 53626.173523 17.831 0.008 53626.17519 17.811 0.02
-39.673539 -0.970859 53628.159222 18.814 0.044 53628.160888 17.666 0.008 53628.157555 17.511 0.007 53628.158388 17.468 0.008 53628.160055 17.486 0.019
-39.673539 -0.970859 53637.160836 19.278 0.036 53637.162502 18.099 0.007 53637.159169 17.809 0.007 53637.160002 17.696 0.008 53637.161669 17.652 0.023
-39.673539 -0.970859 53644.153287 19.245 0.026 53644.154954 18.019 0.016 53644.15162 17.722 0.014 53644.152454 17.607 0.012 53644.15412 17.584 0.018
-39.673539 -0.970859 53654.187907 19.366 0.05 53654.189573 18.111 0.008 53654.18624 17.79 0.007 53654.187073 17.699 0.008 53654.18874 17.642 0.02
-39.673539 -0.970859 53656.135497 19.377 0.071 53656.137163 18.178 0.015 53656.13383 17.914 0.01 53656.134663 17.777 0.011 53656.13633 17.763 0.028
-39.673539 -0.970859 53665.126775 18.67 0.026 53665.128441 17.407 0.007 53665.125108 17.371 0.007 53665.125941 17.383 0.008 53665.127608 17.412 0.023
-39.673539 -0.970859 53668.138408 18.929 0.025 53668.140074 17.71 0.006 53668.136741 17.554 0.006 53668.137574 17.502 0.007 53668.139241 17.539 0.021
-39.673539 -0.970859 53670.14326 19.348 0.036 53670.144926 18.16 0.007 53670.141593 17.874 0.007 53670.142426 17.715 0.009 53670.144093 17.612 0.024
-39.673539 -0.970859 53673.111243 19.38 0.029 53673.112909 18.185 0.007 53673.109576 17.875 0.007 53673.110409 17.749 0.008 53673.112076 17.702 0.019
-39.673539 -0.970859 53675.108132 18.699 0.019 53675.109798 17.464 0.005 53675.106465 17.417 0.006 53675.107298 17.412 0.007 53675.108965 17.42 0.017
-39.673539 -0.970859 53677.129165 19.336 0.029 53677.130831 18.13 0.007 53677.127498 17.793 0.006 53677.128331 17.692 0.007 53677.129998 17.669 0.017
-39.673539 -0.970859 53680.11583 19.369 0.03 53680.117496 18.15 0.007 53680.114163 17.825 0.006 53680.114996 17.706 0.007 53680.116663 17.698 0.017
-39.673539 -0.970859 53686.182543 19.83 0.2 53686.184209 18.342 0.022 53686.180876 18.041 0.014 53686.181709 17.927 0.014 53686.183376 17.949 0.041
-39.673539 -0.970859 53693.117734 19.351 0.043 53693.1194 18.216 0.01 53693.116067 17.893 0.008 53693.1169 17.783 0.008 53693.118567 17.748 0.02
-39.673539 -0.970859 53702.11342 18.921 0.032 53702.115086 17.722 0.012 53702.111753 17.604 0.011 53702.112586 17.574 0.014 53702.114253 17.593 0.025
-39.673539 -0.970859 53703.122545 19.41 0.046 53703.124211 18.232 0.014 53703.120878 17.899 0.013 53703.121711 17.77 0.017 53703.123378 17.754 0.028
-39.673539 -0.970859 53704.101062 19.199 0.03 53704.102728 17.992 0.007 53704.099395 17.709 0.006 53704.100228 17.618 0.007 53704.101895 17.581 0.018
-39.673539 -0.970859 53974.189019 19.427 0.028 53974.190685 18.319 0.017 53974.187352 17.991 0.011 53974.188185 17.886 0.016 53974.189852 17.864 0.02
-39.673539 -0.970859 53989.197171 19.338 0.033 53989.198838 18.101 0.021 53989.195505 17.76 0.011 53989.196338 17.646 0.017 53989.198005 17.647 0.021
-39.673539 -0.970859 53995.186357 19.329 0.026 53995.188023 18.184 0.015 53995.18469 17.87 0.012 53995.185523 17.756 0.012 53995.18719 17.712 0.02
-39.673539 -0.970859 53997.164736 18.869 0.025 53997.166403 17.727 0.011 53997.163069 17.555 0.019 53997.163903 17.58 0.022 53997.165569 17.561 0.02
-39.673539 -0.970859 54005.136592 19.388 0.028 54005.138258 18.194 0.018 54005.134925 17.851 0.01 54005.135758 17.727 0.01 54005.137425 17.687 0.02
-39.673539 -0.970859 54007.149333 18.841 0.024 54007.151 17.767 0.015 54007.147667 17.602 0.01 54007.1485 17.593 0.012 54007.150167 17.56 0.02
-39.673539 -0.970859 54009.146449 19.275 0.031 54009.148116 18.024 0.02 54009.144782 17.719 0.011 54009.145616 17.645 0.014 54009.147282 17.591 0.018
-39.673539 -0.970859 54011.210928 19.444 0.049 54011.212595 18.352 0.024 54011.209262 18.042 0.015 54011.210095 17.923 0.019 54011.211762 17.888 0.024
-39.673539 -0.970859 54019.161141 19.294 0.029 54019.162808 18.084 0.018 54019.159474 17.771 0.01 54019.160308 17.669 0.014 54019.161974 17.633 0.019
-39.673539 -0.970859 54025.209949 19.462 0.035 54025.211615 18.241 0.016 54025.208282 17.912 0.013 54025.209115 17.785 0.012 54025.210782 17.758 0.02
-39.673539 -0.970859 54029.14029 19.247 0.025 54029.141956 18.061 0.018 54029.138623 17.766 0.016 54029.139456 17.653 0.012 54029.141123 17.576 0.017
-39.673539 -0.970859 54051.116981 19.315 0.151 54051.118648 -99.99 0.073 54051.115314 -99.99 0.06 54051.116148 -99.99 0.062 54051.117814 -99.99 0.285
-39.673539 -0.970859 54356.218447 19.478 0.033 54356.220114 18.288 0.02 54356.21678 18 0.017 54356.217614 17.916 0.016 54356.21928 17.909 0.029
-39.673539 -0.970859 54358.163521 19.008 0.028 54358.165187 17.748 0.012 54358.161854 17.562 0.012 54358.162687 17.521 0.018 54358.164354 17.519 0.024
-39.673539 -0.970859 54373.195614 19.454 0.05 54373.19728 18.213 0.018 54373.193947 17.909 0.019 54373.19478 17.795 0.014 54373.196447 17.764 0.024
-39.673539 -0.970859 54381.208299 19.213 0.029 54381.209966 18.027 0.014 54381.206633 17.756 0.019 54381.207466 17.635 0.017 54381.209133 17.608 0.023
-39.673539 -0.970859 54382.205699 18.739 0.025 54382.207365 17.495 0.012 54382.204032 17.417 0.009 54382.204865 17.39 0.011 54382.206532 17.45 0.02
-39.673539 -0.970859 54383.211435 19.465 0.046 54383.213102 18.276 0.017 54383.209769 17.945 0.012 54383.210602 17.83 0.017 54383.212269 17.852 0.034
-39.673539 -0.970859 54386.20847 19.484 0.029 54386.210136 18.311 0.014 54386.206803 18.025 0.01 54386.207636 17.922 0.014 54386.209303 17.853 0.021
-39.673539 -0.970859 54388.212723 19.2 0.029 54388.21439 17.945 0.015 54388.211057 17.648 0.012 54388.21189 17.596 0.015 54388.213557 17.572 0.024
-39.673539 -0.970859 54403.126497 19.379 0.031 54403.128164 18.237 0.018 54403.12483 17.901 0.014 54403.125664 17.778 0.02 54403.12733 17.742 0.019
-39.673539 -0.970859 54406.120352 19.432 0.03 54406.122019 18.247 0.017 54406.118685 17.933 0.014 54406.119519 17.814 0.015 54406.121185 17.761 0.024
-39.673539 -0.970859 54412.123256 18.785 0.021 54412.124923 17.549 0.015 54412.12159 17.49 0.012 54412.122423 17.491 0.01 54412.12409 17.53 0.017
-39.673539 -0.970859 54415.160813 18.963 0.024 54415.16248 17.731 0.015 54415.159146 17.534 0.014 54415.15998 17.513 0.014 54415.161646 17.52 0.02
