-45.019812 -0.71219 51819.230021 17.064 0.009 51819.231687 15.76 0.004 51819.228354 15.687 0.005 51819.229187 15.677 0.005 51819.230854 15.701 0.006
-45.019812 -0.71219 52172.245584 16.788 0.008 52172.24725 15.463 0.004 52172.243917 15.5 0.005 52172.24475 15.547 0.005 52172.246417 15.567 0.006
-45.019812 -0.71219 52558.19529 16.823 0.008 52558.196956 15.478 0.003 52558.193623 15.526 0.004 52558.194456 15.565 0.005 52558.196123 15.621 0.006
-45.019812 -0.71219 52576.107546 17.186 0.009 52576.109212 15.927 0.003 52576.105879 15.909 0.004 52576.106712 15.796 0.004 52576.108379 15.796 0.006
-45.019812 -0.71219 52577.08278 16.948 0.008 52577.084446 15.629 0.003 52577.081113 15.612 0.004 52577.081946 15.606 0.004 52577.083613 15.643 0.006
-45.019812 -0.71219 52930.096112 17.149 0.009 52930.097778 15.87 0.004 52930.094445 15.833 0.004 52930.095278 15.783 0.004 52930.096945 15.805 0.006
-45.019812 -0.71219 52931.096942 17.08 0.008 52931.098608 15.814 0.004 52931.095275 15.768 0.004 52931.096108 15.738 0.004 52931.097775 15.745 0.006
-45.019812 -0.71219 52935.093906 17.169 0.009 52935.095572 15.913 0.003 52935.092239 15.801 0.004 52935.093072 -99.99 0.005 52935.094739 -99.99 0.006
-45.019812 -0.71219 53313.087107 16.926 0.008 53313.088773 15.633 0.003 53313.08544 15.68 0.004 53313.086273 15.642 0.004 53313.08794 15.671 0.006
-45.019812 -0.71219 53622.196352 16.742 0.008 53622.198018 15.413 0.003 53622.194685 15.403 0.003 53622.195518 15.462 0.003 53622.197185 15.496 0.005
-45.019812 -0.71219 53625.192317 17.129 0.01 53625.193983 15.841 0.004 53625.19065 15.773 0.005 53625.191483 15.75 0.006 53625.19315 15.764 0.007
-45.019812 -0.71219 53634.145822 17.09 0.013 53634.147488 15.858 0.003 53634.144155 15.739 0.003 53634.144988 -99.99 0.003 53634.146655 -99.99 0.006
