57.128875 -0.389138 51081.441812 20.513 0.07 51081.443478 19.202 0.012 51081.440145 18.899 0.012 51081.440978 18.767 0.014 51081.442645 18.677 0.042
57.128875 -0.389138 51875.256757 20.997 0.089 51875.258423 19.623 0.015 51875.25509 19.117 0.012 51875.255923 18.882 0.013 51875.25759 18.832 0.042
57.128875 -0.389138 52171.489177 20.961 0.094 52171.490843 19.678 0.017 52171.48751 19.17 0.013 52171.488343 18.97 0.014 52171.49001 18.796 0.038
57.128875 -0.389138 52225.337611 20.682 0.07 52225.339277 19.299 0.011 52225.335944 18.928 0.011 52225.336777 18.794 0.012 52225.338444 18.708 0.037
57.128875 -0.389138 52288.172038 21.112 0.101 52288.173704 19.761 0.016 52288.170371 19.285 0.014 52288.171204 19.069 0.015 52288.172871 18.92 0.044
57.128875 -0.389138 52551.44532 20.85 0.078 52551.446986 19.375 0.011 52551.443653 18.955 0.011 52551.444486 18.817 0.012 52551.446153 18.715 0.035
57.128875 -0.389138 52558.478193 20.818 0.07 52558.479859 19.408 0.012 52558.476526 19.003 0.011 52558.477359 18.821 0.013 52558.479026 18.693 0.035
57.128875 -0.389138 52578.349803 20.828 0.082 52578.351469 19.629 0.014 52578.348136 19.14 0.012 52578.348969 18.916 0.013 52578.350636 18.753 0.038
57.128875 -0.389138 52585.312786 20.972 0.075 52585.314452 19.548 0.012 52585.311119 19.095 0.012 52585.311952 18.895 0.013 52585.313619 18.704 0.037
57.128875 -0.389138 52909.479417 21.037 0.087 52909.481083 19.569 0.013 52909.47775 19.104 0.011 52909.478583 18.884 0.012 52909.48025 18.705 0.033
57.128875 -0.389138 52910.449659 20.885 0.097 52910.451325 19.47 0.013 52910.447992 19.124 0.013 52910.448825 18.95 0.014 52910.450492 18.849 0.04
57.128875 -0.389138 52935.37683 20.433 0.059 52935.378496 19.15 0.01 52935.375163 18.677 0.01 52935.375996 18.678 0.013 52935.377663 18.551 0.036
57.128875 -0.389138 53351.222215 20.619 0.066 53351.223881 -99.99 0.011 53351.220548 18.864 0.011 53351.221381 18.776 0.013 53351.223048 18.661 0.035
57.128875 -0.389138 53622.479259 20.67 0.065 53622.480925 19.363 0.012 53622.477592 18.961 0.011 53622.478425 18.841 0.012 53622.480092 18.769 0.031
57.128875 -0.389138 53627.436358 21.209 0.12 53627.438024 19.708 0.015 53627.434691 19.248 0.014 53627.435524 19.018 0.015 53627.437191 18.901 0.041
57.128875 -0.389138 53634.428731 21.047 0.251 53634.430397 19.657 0.032 53634.427064 19.239 0.023 53634.427897 19.033 0.022 53634.429564 18.88 0.042
