55.58628 -1.148713 51081.437514 15.899 0.005 51081.43918 14.541 0.003 51081.435847 14.297 0.003 51081.43668 14.206 0.003 51081.438347 14.172 0.003
55.58628 -1.148713 51875.252467 16.454 0.006 51875.254133 15.024 0.004 51875.2508 14.618 0.005 51875.251633 14.445 0.005 51875.2533 14.393 0.005
55.58628 -1.148713 52171.484945 16.207 0.007 52171.486611 14.82 0.005 52171.483278 14.437 0.005 52171.484111 14.272 0.005 52171.485778 14.222 0.006
55.58628 -1.148713 52225.333339 16.289 0.006 52225.335005 14.899 0.003 52225.331672 14.504 0.004 52225.332505 14.355 0.004 52225.334172 14.27 0.004
55.58628 -1.148713 52288.167764 16.37 0.006 52288.16943 14.965 0.003 52288.166097 14.548 0.003 52288.16693 14.362 0.003 52288.168597 14.324 0.004
55.58628 -1.148713 52551.441048 16.422 0.006 52551.442714 15.035 0.003 52551.439381 14.618 0.004 52551.440214 14.446 0.004 52551.441881 14.38 0.004
55.58628 -1.148713 52558.47392 16.433 0.006 52558.475586 15.025 0.004 52558.472253 14.612 0.005 52558.473086 14.442 0.005 52558.474753 14.379 0.005
55.58628 -1.148713 52578.345531 16.441 0.006 52578.347197 15.048 0.003 52578.343864 14.639 0.004 52578.344697 14.462 0.004 52578.346364 14.384 0.004
55.58628 -1.148713 52585.308512 16.385 0.006 52585.310178 14.989 0.004 52585.306845 14.568 0.004 52585.307678 14.401 0.004 52585.309345 14.329 0.004
55.58628 -1.148713 52909.475144 16.396 0.006 52909.47681 15.022 0.004 52909.473477 14.64 0.004 52909.47431 14.485 0.004 52909.475977 14.419 0.005
55.58628 -1.148713 52910.445386 16.198 0.005 52910.447052 14.832 0.003 52910.443719 14.437 0.003 52910.444552 14.274 0.003 52910.446219 14.232 0.003
55.58628 -1.148713 52935.372557 16.144 0.005 52935.374223 14.771 0.003 52935.37089 14.408 0.004 52935.371723 14.26 0.004 52935.37339 14.217 0.004
55.58628 -1.148713 53351.217942 16.428 0.006 53351.219608 15.02 0.003 53351.216275 14.597 0.003 53351.217108 14.442 0.003 53351.218775 14.375 0.004
55.58628 -1.148713 53622.474986 16.171 0.006 53622.476652 14.802 0.004 53622.473319 14.426 0.004 53622.474152 14.278 0.004 53622.475819 14.218 0.004
55.58628 -1.148713 53627.432084 15.903 0.005 53627.43375 14.543 0.003 53627.430417 14.29 0.003 53627.43125 14.162 0.003 53627.432917 14.155 0.004
55.58628 -1.148713 53634.424457 16 0.006 53634.426123 14.634 0.003 53634.42279 14.367 0.003 53634.423623 14.273 0.003 53634.42529 14.234 0.004
55.58628 -1.148713 53638.465794 16.123 0.006 53638.46746 14.779 0.003 53638.464127 14.407 0.003 53638.46496 14.279 0.004 53638.466627 14.212 0.004
55.58628 -1.148713 53640.42983 16.219 0.008 53640.431496 14.839 0.006 53640.428163 14.43 0.006 53640.428996 14.293 0.007 53640.430663 14.223 0.008
55.58628 -1.148713 53643.472305 15.974 0.005 53643.473971 14.574 0.003 53643.470638 14.297 0.003 53643.471471 14.204 0.003 53643.473138 14.15 0.004
55.58628 -1.148713 53657.309981 16.419 0.008 53657.311647 15.104 0.003 53657.308314 14.578 0.002 53657.309147 14.459 0.002 53657.310814 -99.99 0.004
55.58628 -1.148713 53657.474271 15.975 0.005 53657.475937 14.624 0.003 53657.472604 14.36 0.003 53657.473437 14.265 0.003 53657.475104 14.227 0.004
55.58628 -1.148713 53664.42696 16.417 0.009 53664.428626 15.042 0.004 53664.425293 14.658 0.004 53664.426126 14.501 0.004 53664.427793 14.432 0.005
55.58628 -1.148713 53665.491583 16.317 0.007 53665.493249 14.947 0.003 53665.489916 14.528 0.004 53665.490749 14.363 0.004 53665.492416 14.297 0.004
55.58628 -1.148713 53668.480199 15.945 0.006 53668.481865 14.639 0.003 53668.478532 14.326 0.003 53668.479365 14.234 0.003 53668.481032 14.159 0.004
55.58628 -1.148713 53669.386206 16.356 0.006 53669.387872 14.968 0.003 53669.384539 14.552 0.003 53669.385372 14.387 0.003 53669.387039 14.324 0.004
55.58628 -1.148713 53670.486172 16.114 0.007 53670.487838 14.764 0.004 53670.484505 14.436 0.004 53670.485338 14.257 0.003 53670.487005 14.193 0.005
55.58628 -1.148713 53671.47095 16.422 0.007 53671.472616 15.054 0.003 53671.469283 14.654 0.004 53671.470116 14.491 0.004 53671.471783 14.406 0.005
55.58628 -1.148713 53674.370444 16.228 0.006 53674.37211 14.859 0.003 53674.368777 14.433 0.002 53674.36961 14.293 0.003 53674.371277 14.241 0.003
55.58628 -1.148713 53676.459893 16.383 0.008 53676.461559 15.027 0.004 53676.458226 14.576 0.003 53676.459059 14.439 0.003 53676.460726 14.383 0.004
55.58628 -1.148713 53679.431799 16.108 0.006 53679.433465 14.744 0.003 53679.430132 14.404 0.003 53679.430965 14.262 0.003 53679.432632 14.2 0.004
55.58628 -1.148713 53681.423312 16.261 0.007 53681.424978 14.881 0.004 53681.421645 14.472 0.004 53681.422478 14.327 0.004 53681.424145 14.28 0.005
55.58628 -1.148713 53684.384811 15.922 0.005 53684.386477 14.561 0.003 53684.383144 14.327 0.004 53684.383977 14.238 0.004 53684.385644 14.2 0.004
55.58628 -1.148713 53694.39628 16.38 0.009 53694.397946 15.014 0.003 53694.394613 14.581 0.003 53694.395446 14.415 0.003 53694.397113 14.333 0.004
55.58628 -1.148713 53696.38903 16.44 0.009 53696.390696 15.053 0.006 53696.387363 14.638 0.008 53696.388196 14.425 0.009 53696.389863 14.393 0.008
55.58628 -1.148713 53697.380337 16.165 0.006 53697.382003 14.778 0.003 53697.37867 14.414 0.004 53697.379503 14.284 0.004 53697.38117 14.213 0.004
55.58628 -1.148713 53700.379293 15.936 0.005 53700.380959 14.626 0.003 53700.377626 14.358 0.003 53700.378459 14.266 0.004 53700.380126 14.231 0.004
55.58628 -1.148713 53705.365964 -99.99 0.007 53705.36763 15.051 0.003 53705.364297 14.626 0.003 53705.36513 14.512 0.004 53705.366797 14.434 0.004
55.58628 -1.148713 53975.450978 16.298 0.012 53975.452645 14.999 0.015 53975.449312 14.553 0.021 53975.450145 14.392 0.019 53975.451812 14.316 0.014
55.58628 -1.148713 53994.473983 16.123 0.016 53994.47565 -99.99 0.016 53994.472316 14.399 0.019 53994.47315 14.24 0.013 53994.474816 14.212 0.018
55.58628 -1.148713 53996.457697 16.197 0.018 53996.459364 14.851 0.021 53996.456031 14.423 0.015 53996.456864 14.287 0.015 53996.458531 14.244 0.014
55.58628 -1.148713 54005.470863 16.234 0.011 54005.47253 14.923 0.009 54005.469197 14.494 0.013 54005.47003 14.351 0.014 54005.471697 14.281 0.015
55.58628 -1.148713 54009.484699 16.4 0.009 54009.486366 15.052 0.017 54009.483032 14.602 0.018 54009.483866 14.443 0.016 54009.485532 14.38 0.012
55.58628 -1.148713 54010.411828 15.989 0.017 54010.413495 14.681 0.016 54010.410161 14.326 0.014 54010.410995 14.201 0.01 54010.412661 14.186 0.015
55.58628 -1.148713 54012.404688 16.102 0.019 54012.406354 14.753 0.017 54012.403021 14.392 0.012 54012.403854 14.251 0.014 54012.405521 14.203 0.015
55.58628 -1.148713 54020.442701 16.408 0.017 54020.444368 15.105 0.013 54020.441034 14.642 0.013 54020.441868 14.489 0.015 54020.443534 14.424 0.011
55.58628 -1.148713 54024.492231 15.988 0.013 54024.493897 14.632 0.013 54024.490564 14.311 0.015 54024.491397 14.213 0.013 54024.493064 14.164 0.016
55.58628 -1.148713 54028.480553 16.204 0.013 54028.48222 14.892 0.016 54028.478886 14.438 0.016 54028.47972 14.3 0.012 54028.481386 14.226 0.019
55.58628 -1.148713 54030.435971 16.231 0.011 54030.437637 14.925 0.015 54030.434304 14.498 0.015 54030.435137 14.337 0.018 54030.436804 14.268 0.012
55.58628 -1.148713 54035.479926 16.131 0.023 54035.481592 14.814 0.018 54035.478259 14.408 0.01 54035.479092 14.264 0.013 54035.480759 14.224 0.018
55.58628 -1.148713 54037.385472 16.118 0.016 54037.387139 14.787 0.014 54037.383806 14.393 0.013 54037.384639 14.266 0.016 54037.386306 14.211 0.018
55.58628 -1.148713 54040.399919 15.957 0.009 54040.401586 14.641 0.018 54040.398253 14.376 0.011 54040.399086 14.261 0.013 54040.400753 14.244 0.012
55.58628 -1.148713 54041.435474 16.377 0.01 54041.437141 15.004 0.019 54041.433807 14.556 0.014 54041.434641 14.398 0.015 54041.436307 14.334 0.013
55.58628 -1.148713 54047.430466 15.971 0.01 54047.432132 14.718 0.041 54047.428799 14.365 0.012 54047.429632 14.28 0.017 54047.431299 14.236 0.019
55.58628 -1.148713 54049.426398 15.897 0.01 54049.428065 14.578 0.014 54049.424731 14.289 0.009 54049.425565 14.224 0.029 54049.427231 14.193 0.012
55.58628 -1.148713 54050.386571 16.342 0.015 54050.388237 15.025 0.023 54050.384904 14.59 0.017 54050.385737 14.419 0.015 54050.387404 14.34 0.011
55.58628 -1.148713 54053.406333 16.198 0.006 54053.407999 14.781 0.019 54053.404666 14.398 0.01 54053.405499 14.269 0.033 54053.407166 -99.99 0.016
55.58628 -1.148713 54056.392415 15.975 0.013 54056.394082 14.696 0.023 54056.390748 14.393 0.011 54056.391582 14.29 0.032 54056.393248 14.268 0.016
55.58628 -1.148713 54059.386713 16.353 0.024 54059.38838 14.984 0.028 54059.385046 14.584 0.013 54059.38588 14.415 0.019 54059.387546 14.339 0.014
55.58628 -1.148713 54061.397751 16.401 0.031 54061.399417 15.079 0.014 54061.396084 14.652 0.011 54061.396917 14.511 0.017 54061.398584 14.42 0.019
55.58628 -1.148713 54062.391593 16.188 0.014 54062.39326 14.862 0.024 54062.389926 14.396 0.017 54062.39076 14.274 0.021 54062.392426 14.226 0.016
55.58628 -1.148713 54064.387997 16.303 0.017 54064.389663 14.93 0.016 54064.38633 14.499 0.012 54064.387163 14.341 0.009 54064.38883 14.276 0.01
55.58628 -1.148713 54068.372152 -99.99 0.006 54068.373819 15.064 0.049 54068.370486 14.609 0.013 54068.371319 14.438 0.017 54068.372986 14.378 0.011
55.58628 -1.148713 54357.429863 15.896 0.013 54357.43153 14.554 0.015 54357.428196 14.288 0.025 54357.42903 14.198 0.022 54357.430696 14.158 0.019
55.58628 -1.148713 54362.479654 15.985 0.011 54362.481321 14.669 0.019 54362.477988 14.389 0.016 54362.478821 14.269 0.022 54362.480488 14.264 0.016
55.58628 -1.148713 54376.474745 16.416 0.008 54376.476412 15.074 0.016 54376.473078 14.658 0.011 54376.473912 14.492 0.014 54376.475578 14.421 0.013
55.58628 -1.148713 54382.459884 15.991 0.023 54382.46155 14.664 0.013 54382.458217 14.345 0.017 54382.45905 14.218 0.015 54382.460717 14.187 0.014
55.58628 -1.148713 54385.477696 16.243 0.014 54385.479363 14.929 0.018 54385.47603 14.553 0.014 54385.476863 14.427 0.019 54385.47853 14.37 0.013
55.58628 -1.148713 54387.47819 15.903 0.009 54387.479856 14.609 0.016 54387.476523 14.31 0.012 54387.477356 14.2 0.023 54387.479023 14.219 0.014
55.58628 -1.148713 54390.470591 16.397 0.013 54390.472258 15.04 0.018 54390.468925 14.592 0.012 54390.469758 -99.99 0.039 54390.471425 14.379 0.028
55.58628 -1.148713 54391.479014 16.094 0.014 54391.480681 14.764 0.041 54391.477347 14.384 0.017 54391.478181 14.249 0.015 54391.479847 14.203 0.022
55.58628 -1.148713 54402.471327 16.233 0.023 54402.472994 14.884 0.018 54402.469661 14.501 0.017 54402.470494 14.341 0.016 54402.472161 14.269 0.016
