30.691522 -0.000466 53663.3437 18.818 0.033 53663.345366 17.583 0.007 53663.342033 17.331 0.006 53663.342866 17.3 0.007 53663.344533 17.276 0.014
30.691522 -0.000466 53664.358015 18.843 0.047 53664.359681 17.637 0.009 53664.356348 17.379 0.008 53664.357181 17.261 0.009 53664.358848 17.242 0.022
30.691522 -0.000466 53665.42265 18.758 0.035 53665.424316 17.571 0.006 53665.420983 17.321 0.006 53665.421816 17.203 0.007 53665.423483 17.139 0.015
30.691522 -0.000466 53666.413791 18.386 0.023 53666.415457 17.138 0.005 53666.412124 17.001 0.005 53666.412957 16.977 0.006 53666.414624 16.976 0.012
30.691522 -0.000466 53668.3333 18.809 0.026 53668.334966 17.632 0.006 53668.331633 17.335 0.005 53668.332466 17.244 0.006 53668.334133 17.235 0.014
30.691522 -0.000466 53669.317259 18.582 0.021 53669.318925 17.444 0.005 53669.315592 17.212 0.005 53669.316425 17.128 0.006 53669.318092 17.123 0.014
30.691522 -0.000466 53669.420921 18.813 0.035 53669.422587 17.621 0.006 53669.419254 17.324 0.006 53669.420087 17.231 0.006 53669.421754 17.203 0.015
30.691522 -0.000466 53670.338153 18.262 0.017 53670.339819 17.049 0.004 53670.336486 16.916 0.005 53670.337319 16.938 0.005 53670.338986 16.965 0.012
30.691522 -0.000466 53671.402016 17.967 0.016 53671.403682 -99.99 0.004 53671.400349 16.781 0.005 53671.401182 16.85 0.006 53671.402849 16.862 0.012
30.691522 -0.000466 53673.306139 18.749 0.02 53673.307805 17.517 0.006 53673.304472 17.246 0.006 53673.305305 17.156 0.006 53673.306972 17.142 0.012
30.691522 -0.000466 53674.301496 18.313 0.02 53674.303162 17.128 0.004 53674.299829 17.033 0.005 53674.300662 17 0.005 53674.302329 17.013 0.014
30.691522 -0.000466 53675.303027 18.043 0.014 53675.304693 16.805 0.004 53675.30136 16.875 0.005 53675.302193 16.923 0.005 53675.30386 16.936 0.011
30.691522 -0.000466 53676.390959 18.817 0.026 53676.392625 17.674 0.006 53676.389292 17.474 0.006 53676.390125 17.399 0.007 53676.391792 17.377 0.015
30.691522 -0.000466 53677.324058 18.769 0.022 53677.325724 17.627 0.006 53677.322391 17.33 0.006 53677.323224 17.25 0.006 53677.324891 17.184 0.012
30.691522 -0.000466 53679.362858 18.273 0.02 53679.364524 17.092 0.004 53679.361191 16.952 0.005 53679.362024 16.984 0.005 53679.363691 16.973 0.016
30.691522 -0.000466 53680.310725 18.923 0.023 53680.312391 17.733 0.005 53680.309058 17.46 0.006 53680.309891 17.402 0.007 53680.311558 17.337 0.014
30.691522 -0.000466 53681.354371 18.815 0.024 53681.356037 17.635 0.006 53681.352704 17.398 0.006 53681.353537 17.302 0.006 53681.355204 17.298 0.014
30.691522 -0.000466 53683.369281 18.467 0.022 53683.370947 17.261 0.005 53683.367614 17.074 0.005 53683.368447 17.037 0.006 53683.370114 17.031 0.015
30.691522 -0.000466 53684.315865 18.149 0.02 53684.317531 17.013 0.005 53684.314198 17.019 0.005 53684.315031 17.02 0.006 53684.316698 17.068 0.017
30.691522 -0.000466 53686.310159 18.71 0.042 53686.311825 17.563 0.008 53686.308492 17.297 0.006 53686.309325 17.2 0.007 53686.310992 17.154 0.016
30.691522 -0.000466 53693.312617 18.685 0.039 53693.314283 17.575 0.007 53693.31095 17.367 0.006 53693.311783 17.318 0.007 53693.31345 17.242 0.016
30.691522 -0.000466 53694.327311 18.742 0.05 53694.328977 17.662 0.007 53694.325644 17.398 0.007 53694.326477 17.286 0.007 53694.328144 17.268 0.019
30.691522 -0.000466 53697.311395 17.832 0.016 53697.313061 -99.99 0.004 53697.309728 16.719 0.005 53697.310561 16.8 0.005 53697.312228 16.836 0.012
30.691522 -0.000466 53698.310005 18.744 0.024 53698.311671 17.609 0.006 53698.308338 17.348 0.006 53698.309171 -99.99 0.007 53698.310838 17.286 0.014
30.691522 -0.000466 53700.310352 18.585 0.025 53700.312018 -99.99 0.005 53700.308685 17.171 0.005 53700.309518 17.095 0.006 53700.311185 17.049 0.016
30.691522 -0.000466 53704.295938 18.7 0.022 53704.297604 17.41 0.005 53704.294271 17.202 0.005 53704.295104 17.087 0.006 53704.296771 17.088 0.013
30.691522 -0.000466 53705.297023 18.273 0.02 53705.298689 17.078 0.004 53705.295356 16.989 0.005 53705.296189 16.978 0.005 53705.297856 16.965 0.014
30.691522 -0.000466 53975.38202 18.286 0.031 53975.383686 -99.99 0.024 53975.380353 17.001 0.011 53975.381186 16.995 0.019 53975.382853 17.032 0.02
30.691522 -0.000466 53989.392009 17.918 0.028 53989.393676 16.598 0.023 53989.390343 16.66 0.014 53989.391176 16.871 0.017 53989.392843 16.77 0.025
30.691522 -0.000466 53993.394157 -99.99 0.024 53993.395824 -99.99 0.16 53993.392491 -99.99 0.01 53993.393324 -99.99 0.007 53993.394991 -99.99 1.362
30.691522 -0.000466 53994.405018 18.654 0.023 53994.406685 17.503 0.039 53994.403351 17.391 0.011 53994.404185 17.314 0.015 53994.405851 17.288 0.022
30.691522 -0.000466 53995.430738 18.751 0.021 53995.432405 17.607 0.018 53995.429072 17.327 0.014 53995.429905 17.248 0.011 53995.431572 17.214 0.013
30.691522 -0.000466 53996.388811 18.658 0.067 53996.390477 17.556 0.031 53996.387144 17.263 0.014 53996.387977 17.235 0.037 53996.389644 17.096 0.018
30.691522 -0.000466 54000.367464 18.718 0.022 54000.369131 17.603 0.026 54000.365798 17.289 0.014 54000.366631 17.206 0.016 54000.368298 17.186 0.02
30.691522 -0.000466 54005.40194 18.723 0.029 54005.403607 17.536 0.014 54005.400273 17.287 0.009 54005.401107 17.174 0.008 54005.402773 17.027 0.022
30.691522 -0.000466 54007.417591 -99.99 0.017 54007.419258 16.646 0.017 54007.415924 16.709 0.016 54007.416758 -99.99 0.019 54007.418424 16.821 0.017
30.691522 -0.000466 54009.341343 18.689 0.02 54009.34301 17.507 0.025 54009.339677 17.202 0.014 54009.34051 17.127 0.015 54009.342177 17.127 0.02
30.691522 -0.000466 54010.342863 18.384 0.022 54010.34453 17.141 0.02 54010.341197 17.013 0.013 54010.34203 16.977 0.013 54010.343697 16.944 0.018
30.691522 -0.000466 54011.405825 18.023 0.021 54011.407491 16.77 0.022 54011.404158 16.78 0.012 54011.404991 16.828 0.022 54011.406658 16.847 0.014
30.691522 -0.000466 54012.335732 18.742 0.037 54012.337399 17.665 0.016 54012.334066 17.4 0.012 54012.334899 17.296 0.014 54012.336566 17.251 0.023
30.691522 -0.000466 54020.341705 18.664 0.027 54020.343371 17.476 0.014 54020.340038 17.346 0.034 54020.340871 17.331 0.015 54020.342538 17.262 0.021
30.691522 -0.000466 54024.42331 18.236 0.018 54024.424976 17.029 0.013 54024.421643 16.972 0.018 54024.422476 16.946 0.013 54024.424143 16.961 0.018
30.691522 -0.000466 54025.404834 18.805 0.024 54025.406501 17.639 0.016 54025.403168 17.43 0.013 54025.404001 17.348 0.016 54025.405668 17.344 0.017
30.691522 -0.000466 54028.411586 18.384 0.037 54028.413253 17.218 0.024 54028.409919 17.099 0.013 54028.410753 17.03 0.015 54028.412419 17.011 0.018
30.691522 -0.000466 54029.33524 18.958 0.03 54029.336907 17.752 0.011 54029.333574 17.439 0.017 54029.334407 17.367 0.017 54029.336074 17.364 0.021
30.691522 -0.000466 54030.335289 18.827 0.022 54030.336956 17.673 0.011 54030.333623 17.415 0.012 54030.334456 17.276 0.011 54030.336123 17.288 0.017
30.691522 -0.000466 54035.411053 18.777 0.03 54035.412719 -99.99 0.03 54035.409386 17.363 0.015 54035.410219 17.275 0.024 54035.411886 17.293 0.03
30.691522 -0.000466 54037.316494 17.877 0.034 54037.31816 16.651 0.018 54037.314827 16.727 0.012 54037.31566 16.818 0.013 54037.317327 16.786 0.021
30.691522 -0.000466 54040.330985 18.686 0.027 54040.332652 17.461 0.018 54040.329319 17.254 0.012 54040.330152 17.158 0.012 54040.331819 17.151 0.02
30.691522 -0.000466 54047.361578 18.927 0.085 54047.363245 17.686 0.014 54047.359911 -99.99 0.019 54047.360745 17.414 0.011 54047.362411 17.386 0.028
30.691522 -0.000466 54049.357443 18.577 0.032 54049.359109 17.476 0.02 54049.355776 17.239 0.011 54049.356609 17.177 0.015 54049.358276 17.112 0.022
30.691522 -0.000466 54053.321772 18.627 0.02 54053.323439 17.534 0.021 54053.320106 17.266 0.022 54053.320939 17.163 0.015 54053.322606 17.128 0.019
30.691522 -0.000466 54053.337067 18.729 0.026 54053.338734 -99.99 0.017 54053.335401 -99.99 0.015 54053.336234 17.202 0.013 54053.337901 -99.99 0.019
30.691522 -0.000466 54056.323463 18.745 0.034 54056.325129 17.621 0.024 54056.321796 17.404 0.016 54056.322629 17.294 0.018 54056.324296 17.285 0.023
30.691522 -0.000466 54059.317718 17.913 0.027 54059.319384 16.701 0.037 54059.316051 16.745 0.026 54059.316884 16.801 0.025 54059.318551 16.867 0.028
30.691522 -0.000466 54061.328937 18.935 0.064 54061.330604 17.695 0.015 54061.32727 17.328 0.021 54061.328104 17.288 0.021 54061.32977 17.19 0.048
30.691522 -0.000466 54062.322638 18.618 0.035 54062.324305 17.45 0.016 54062.320971 17.244 0.014 54062.321805 17.152 0.012 54062.323471 17.104 0.022
30.691522 -0.000466 54064.319071 18.712 0.029 54064.320737 17.564 0.021 54064.317404 17.401 0.012 54064.318237 17.327 0.014 54064.319904 17.29 0.017
30.691522 -0.000466 54068.303209 17.965 0.02 54068.304875 16.784 0.029 54068.301542 16.841 0.011 54068.302375 16.829 0.027 54068.304042 16.893 0.019
30.691522 -0.000466 54346.398595 18.342 0.027 54346.400261 17.114 0.018 54346.396928 16.989 0.016 54346.397761 16.966 0.012 54346.399428 16.955 0.02
30.691522 -0.000466 54348.402643 18.76 0.027 54348.404309 17.588 0.012 54348.400976 17.314 0.013 54348.401809 17.251 0.026 54348.403476 17.212 0.025
30.691522 -0.000466 54357.360912 18.798 0.021 54357.362579 17.667 0.012 54357.359246 17.379 0.011 54357.360079 17.306 0.011 54357.361746 17.226 0.021
30.691522 -0.000466 54358.358452 18.718 0.026 54358.360119 17.505 0.023 54358.356786 17.157 0.026 54358.357619 17.147 0.019 54358.359286 17.097 0.022
30.691522 -0.000466 54359.392655 18.416 0.019 54359.394322 17.233 0.015 54359.390988 17.048 0.011 54359.391822 17.02 0.014 54359.393488 17.041 0.018
30.691522 -0.000466 54362.410712 18.81 0.022 54362.412379 17.64 0.016 54362.409046 17.307 0.016 54362.409879 17.248 0.013 54362.411546 17.265 0.027
30.691522 -0.000466 54365.391481 18.896 0.025 54365.393148 17.694 0.014 54365.389814 17.43 0.018 54365.390648 17.406 0.017 54365.392314 17.334 0.016
30.691522 -0.000466 54376.4058 18.65 0.024 54376.407467 17.528 0.018 54376.404134 17.29 0.016 54376.404967 17.183 0.018 54376.406634 17.164 0.031
30.691522 -0.000466 54381.411035 18.52 0.02 54381.412702 17.266 0.015 54381.409368 17.074 0.012 54381.410202 17.047 0.021 54381.411868 17.013 0.016
30.691522 -0.000466 54382.390948 17.902 0.024 54382.392615 16.659 0.024 54382.389281 16.695 0.04 54382.390115 16.811 0.013 54382.391781 16.819 0.03
30.691522 -0.000466 54384.417715 18.784 0.024 54384.419382 17.615 0.018 54384.416048 17.327 0.018 54384.416882 17.234 0.013 54384.418548 17.203 0.019
30.691522 -0.000466 54385.40874 18.603 0.021 54385.410407 17.458 0.015 54385.407073 17.241 0.013 54385.407907 17.184 0.013 54385.409573 17.148 0.025
30.691522 -0.000466 54386.403357 18.241 0.019 54386.405023 17.006 0.013 54386.40169 16.938 0.015 54386.402523 16.941 0.021 54386.40419 16.902 0.02
30.691522 -0.000466 54387.409265 18.18 0.021 54387.410932 17.225 0.023 54387.407598 17.159 0.036 54387.408432 17.112 0.01 54387.410098 17.166 0.037
30.691522 -0.000466 54388.407627 -99.99 0.033 54388.409294 17.595 0.018 54388.40596 17.359 0.011 54388.406794 17.253 0.012 54388.40846 17.242 0.025
30.691522 -0.000466 54390.40163 18.538 0.048 54390.403297 17.225 0.011 54390.399964 -99.99 0.041 54390.400797 -99.99 0.026 54390.402464 17.051 0.016
30.691522 -0.000466 54391.410182 17.828 0.026 54391.411848 16.666 0.018 54391.408515 16.709 0.016 54391.409348 16.798 0.024 54391.411015 16.802 0.026
30.691522 -0.000466 54392.405205 18.901 0.028 54392.406871 17.638 0.016 54392.403538 17.396 0.02 54392.404371 17.316 0.018 54392.406038 17.302 0.019
30.691522 -0.000466 54402.402465 18.742 0.054 54402.404131 17.631 0.018 54402.400798 17.333 0.017 54402.401631 17.285 0.014 54402.403298 17.233 0.017
30.691522 -0.000466 54403.321597 -99.99 0.077 54403.323263 17.084 0.025 54403.31993 -99.99 0.017 54403.320763 -99.99 0.025 54403.32243 16.938 0.048
30.691522 -0.000466 54404.378949 -99.99 0.019 54404.380616 16.682 0.014 54404.377282 16.677 0.015 54404.378116 16.778 0.015 54404.379782 16.783 0.017
30.691522 -0.000466 54405.377018 -99.99 0.026 54405.378685 17.653 0.018 54405.375351 17.366 0.014 54405.376185 17.343 0.017 54405.377851 17.246 0.018
30.691522 -0.000466 54406.315276 18.777 0.021 54406.316942 17.573 0.018 54406.313609 17.276 0.014 54406.314442 17.198 0.018 54406.316109 17.123 0.017
30.691522 -0.000466 54412.34105 18.267 0.019 54412.342717 16.995 0.033 54412.339384 16.928 0.012 54412.340217 16.914 0.012 54412.341884 16.947 0.02
