-4.422414 -0.008393 51075.287603 22.132 0.236 51075.289269 20.802 0.033 51075.285936 20.496 0.037 51075.286769 20.583 0.058 51075.288436 20.63 0.255
-4.422414 -0.008393 51467.366467 21.938 0.363 51467.368133 20.385 0.032 51467.3648 20.307 0.041 51467.365633 20.393 0.068 51467.3673 20.323 0.277
-4.422414 -0.008393 51819.342468 22.357 0.338 51819.344134 20.686 0.031 51819.340801 20.372 0.03 51819.341634 20.318 0.041 51819.343301 20.335 0.191
-4.422414 -0.008393 52196.288155 21.393 0.129 52196.289821 20.205 0.021 52196.286488 20.083 0.023 52196.287321 20.063 0.033 52196.288988 20.022 0.122
-4.422414 -0.008393 52197.301211 21.878 0.188 52197.302877 20.86 0.03 52197.299544 20.525 0.033 52197.300377 20.508 0.041 52197.302044 20.652 0.186
-4.422414 -0.008393 52225.151414 21.917 0.165 52225.15308 20.736 0.028 52225.149747 20.465 0.03 52225.15058 20.37 0.038 52225.152247 20.205 0.132
-4.422414 -0.008393 52231.187197 21.713 0.144 52231.188863 20.866 0.03 52231.18553 20.548 0.032 52231.186363 20.496 0.039 52231.18803 20.319 0.13
-4.422414 -0.008393 52253.17337 22.28 0.493 52253.175036 20.717 0.043 52253.171703 20.357 0.049 52253.172536 20.388 0.059 52253.174203 20.162 0.184
-4.422414 -0.008393 52557.295201 21.364 0.152 52557.296867 20.033 0.021 52557.293534 19.964 0.023 52557.294367 20.016 0.033 52557.296034 19.902 0.11
-4.422414 -0.008393 52578.191283 21.347 0.111 52578.192949 20.04 0.017 52578.189616 19.948 0.02 52578.190449 19.961 0.027 52578.192116 20.047 0.109
-4.422414 -0.008393 52908.269767 21.502 0.149 52908.271433 20.269 0.022 52908.2681 20.268 0.028 52908.268933 20.32 0.042 52908.2706 20.009 0.119
-4.422414 -0.008393 52911.283553 20.71 0.078 52911.285219 19.651 0.016 52911.281886 19.717 0.019 52911.282719 19.862 0.03 52911.284386 19.75 0.096
-4.422414 -0.008393 52930.160925 21.958 0.282 52930.162591 20.815 0.038 52930.159258 20.515 0.036 52930.160091 20.389 0.053 52930.161758 20.175 0.166
-4.422414 -0.008393 52934.201667 21.792 0.201 52934.203333 20.728 0.03 52934.2 20.365 0.032 52934.200833 20.294 0.042 52934.2025 20.497 0.17
-4.422414 -0.008393 52936.197594 21.694 0.151 52936.19926 20.753 0.03 52936.195927 20.503 0.029 52936.19676 20.51 0.042 52936.198427 20.226 0.116
-4.422414 -0.008393 52962.123115 21.591 0.156 52962.124781 20.633 0.029 52962.121448 20.421 0.033 52962.122281 20.233 0.041 52962.123948 19.966 0.12
-4.422414 -0.008393 53270.261654 21.901 0.156 53270.26332 20.667 0.03 53270.259987 20.414 0.031 53270.26082 20.293 0.036 53270.262487 20.353 0.108
-4.422414 -0.008393 53272.311598 22.13 0.37 53272.313264 20.952 0.061 53272.309931 20.664 0.047 53272.310764 20.462 0.048 53272.312431 20.522 0.16
-4.422414 -0.008393 53286.280318 21.294 0.219 53286.281984 20.525 0.038 53286.278651 20.304 0.041 53286.279484 20.045 0.044 53286.281151 19.988 0.158
-4.422414 -0.008393 53288.238806 22.244 0.276 53288.240472 20.766 0.028 53288.237139 20.503 0.03 53288.237972 20.385 0.036 53288.239639 20.197 0.107
-4.422414 -0.008393 53294.266132 22.035 0.245 53294.267799 20.745 0.038 53294.264465 20.482 0.037 53294.265299 20.435 0.046 53294.266965 20.276 0.155
-4.422414 -0.008393 53302.234474 21.623 0.393 53302.23614 20.094 0.047 53302.232807 19.975 0.037 53302.23364 20.042 0.045 53302.235307 19.991 0.132
-4.422414 -0.008393 53312.190094 22.081 0.326 53312.191761 20.962 0.056 53312.188427 20.598 0.048 53312.189261 20.544 0.071 53312.190927 20.535 0.375
-4.422414 -0.008393 53314.191204 21.617 0.156 53314.19287 20.321 0.022 53314.189537 20.163 0.029 53314.19037 20.171 0.04 53314.192037 20.162 0.132
-4.422414 -0.008393 53616.295569 20.677 0.1 53616.297235 19.641 0.017 53616.293902 19.722 0.022 53616.294735 19.839 0.037 53616.296402 20.12 0.167
-4.422414 -0.008393 53623.285781 -99.99 0.381 53623.287447 20.742 0.033 53623.284114 20.48 0.032 53623.284947 -99.99 0.046 53623.286614 20.451 0.164
-4.422414 -0.008393 53626.271994 22.658 0.517 53626.27366 20.904 0.053 53626.270327 20.594 0.041 53626.27116 20.482 0.051 53626.272827 20.152 0.124
-4.422414 -0.008393 53628.256859 21.186 0.313 53628.258525 20.027 0.05 53628.255192 19.895 0.043 53628.256025 20.012 0.052 53628.257692 20.029 0.165
-4.422414 -0.008393 53637.258475 22.121 0.479 53637.260141 20.394 0.043 53637.256808 20.227 0.045 53637.257641 20.126 0.057 53637.259308 20.103 0.194
-4.422414 -0.008393 53639.303851 21.685 0.179 53639.305517 20.907 0.039 53639.302184 20.526 0.036 53639.303017 20.468 0.046 53639.304684 20.335 0.139
-4.422414 -0.008393 53644.250921 20.991 0.093 53644.252588 19.808 0.019 53644.249255 19.842 0.022 53644.250088 19.879 0.024 53644.251755 19.818 0.072
-4.422414 -0.008393 53654.285544 22.242 0.313 53654.28721 20.841 0.033 53654.283877 20.532 0.033 53654.28471 20.47 0.047 53654.286377 20.282 0.159
-4.422414 -0.008393 53656.233137 21.788 0.611 53656.234803 20.254 0.064 53656.23147 20.178 0.061 53656.232303 20.226 0.071 53656.23397 20.058 0.182
-4.422414 -0.008393 53663.246447 21.345 0.256 53663.248113 20.285 0.042 53663.24478 20.221 0.035 53663.245613 20.177 0.037 53663.24728 20.096 0.114
-4.422414 -0.008393 53668.236048 21.918 0.33 53668.237714 20.525 0.032 53668.234381 20.287 0.044 53668.235214 20.182 0.061 53668.236881 19.945 0.181
-4.422414 -0.008393 53670.2409 22.17 0.252 53670.242566 20.729 0.028 53670.239233 20.497 0.032 53670.240066 20.385 0.042 53670.241733 20.381 0.154
-4.422414 -0.008393 53673.208884 21.723 0.176 53673.21055 20.71 0.027 53673.207217 20.449 0.034 53673.20805 20.407 0.041 53673.209717 20.511 0.166
-4.422414 -0.008393 53675.205772 21.625 0.201 53675.207438 20.107 0.021 53675.204105 20.089 0.03 53675.204938 20.06 0.042 53675.206605 19.976 0.13
-4.422414 -0.008393 53677.226804 21.566 0.131 53677.22847 20.62 0.024 53677.225137 20.368 0.024 53677.22597 20.227 0.029 53677.227637 20.35 0.112
-4.422414 -0.008393 53680.213469 21.645 0.155 53680.215135 20.689 0.028 53680.211802 20.395 0.032 53680.212635 20.343 0.039 53680.214302 20.166 0.142
-4.422414 -0.008393 53693.215368 21.224 0.265 53693.217034 20.548 0.062 53693.213701 20.245 0.043 53693.214534 20.167 0.044 53693.216201 20.072 0.125
-4.422414 -0.008393 53704.198692 22.278 0.28 53704.200358 20.744 0.029 53704.197025 20.438 0.03 53704.197858 20.468 0.046 53704.199525 20.372 0.146
-4.422414 -0.008393 53974.291361 21.954 0.175 53974.293027 20.818 0.028 53974.289694 20.506 0.03 53974.290527 20.444 0.037 53974.292194 20.495 0.137
-4.422414 -0.008393 53989.294766 21.157 0.2 53989.296433 20.07 0.036 53989.2931 20.023 0.033 53989.293933 20.103 0.036 53989.2956 19.943 0.09
