-45.61294 0.197916 54034.183396 20.289 0.098 54034.185063 -99.99 0.015 54034.18173 -99.99 0.016 54034.182563 18.849 0.019 54034.18423 -99.99 0.068
-45.61294 0.197916 54037.105239 20.644 0.083 54037.106906 19.61 0.016 54037.103572 19.286 0.013 54037.104406 19.273 0.028 54037.106072 19.124 0.047
-45.61294 0.197916 54040.119626 20.874 0.187 54040.121293 19.579 0.027 54040.117959 19.24 0.021 54040.118793 19.061 0.021 54040.120459 19.011 0.057
-45.61294 0.197916 54050.104263 20.657 0.107 54050.105929 19.544 0.015 54050.102596 19.197 0.024 54050.103429 19.014 0.031 54050.105096 18.997 0.062
-45.61294 0.197916 54053.110415 20.625 0.091 54053.112082 19.373 0.014 54053.108748 19.053 0.016 54053.109582 18.947 0.024 54053.111248 18.889 0.066
-45.61294 0.197916 54056.112112 20.318 0.09 54056.113779 19.072 0.035 54056.110446 18.886 0.015 54056.111279 18.848 0.021 54056.112946 -99.99 0.072
-45.61294 0.197916 54057.080753 20.719 0.105 54057.08242 -99.99 0.015 54057.079087 -99.99 0.017 54057.07992 19.028 0.018 54057.081587 18.99 0.063
-45.61294 0.197916 54059.106381 20.951 0.137 54059.108048 19.532 0.015 54059.104715 19.248 0.016 54059.105548 19.114 0.02 54059.107215 19.266 0.078
-45.61294 0.197916 54061.117424 20.175 0.074 54061.11909 19.091 0.021 54061.115757 18.859 0.013 54061.11659 18.832 0.016 54061.118257 18.748 0.071
-45.61294 0.197916 54062.11127 20.725 0.13 54062.112937 19.556 0.022 54062.109603 19.189 0.018 54062.110437 19.041 0.032 54062.112103 18.933 0.083
-45.61294 0.197916 54068.101257 20.393 0.231 54068.102923 19.244 0.025 54068.09959 18.964 0.026 54068.100423 18.799 0.021 54068.10209 18.799 0.076
-45.61294 0.197916 54357.149568 20.689 0.071 54357.151235 19.572 0.014 54357.147901 19.199 0.015 54357.148735 19.049 0.019 54357.150401 18.891 0.048
-45.61294 0.197916 54365.147424 20.795 0.17 54365.149091 19.41 0.023 54365.145757 19.069 0.024 54365.146591 18.914 0.02 54365.148257 18.893 0.058
-45.61294 0.197916 54385.197402 20.538 0.077 54385.199069 19.359 0.015 54385.195735 19.043 0.012 54385.196569 19.249 0.031 54385.198235 18.897 0.047
-45.61294 0.197916 54387.197894 20.68 0.125 54387.199561 19.494 0.014 54387.196227 19.171 0.015 54387.197061 19.034 0.018 54387.198727 18.987 0.069
-45.61294 0.197916 54390.200911 20.378 0.099 54390.202578 19.312 0.014 54390.199244 19.017 0.014 54390.200078 18.882 0.018 54390.201744 18.766 0.066
-45.61294 0.197916 54392.192622 20.602 0.14 54392.194289 19.45 0.026 54392.190956 19.11 0.022 54392.191789 18.959 0.026 54392.193456 19.022 0.089
-45.61294 0.197916 54402.191083 20.963 0.409 54402.19275 19.397 0.029 54402.189416 19.096 0.02 54402.19025 18.949 0.02 54402.191916 18.922 0.06
