-50.156468 -1.062808 52930.081882 15.511 0.004 52930.083548 14.295 0.003 52930.080215 14.073 0.003 52930.081048 13.955 0.003 52930.082715 13.968 0.004
-50.156468 -1.062808 53313.072879 15.531 0.004 53313.074545 14.31 0.002 53313.071212 14.085 0.003 53313.072045 14.008 0.003 53313.073712 13.994 0.003
-50.156468 -1.062808 53622.182125 15.352 0.004 53622.183791 14.08 0.003 53622.180458 13.905 0.003 53622.181291 13.862 0.003 53622.182958 13.844 0.003
-50.156468 -1.062808 53634.131594 15.518 0.004 53634.13326 14.294 0.002 53634.129927 14.03 0.002 53634.13076 -99.99 0.002 53634.132427 -99.99 0.003
-50.156468 -1.062808 53645.196795 15.489 0.005 53645.198461 14.277 0.003 53645.195128 14.041 0.004 53645.195961 14.02 0.004 53645.197628 13.964 0.004
-50.156468 -1.062808 53657.196551 -99.99 0.006 53657.198217 -99.99 0.002 53657.194884 -99.99 0.003 53657.195717 -99.99 0.003 53657.197384 13.791 0.003
-50.156468 -1.062808 53664.134091 15.547 0.004 53664.135757 14.303 0.003 53664.132424 14.083 0.003 53664.133257 14.008 0.004 53664.134924 13.959 0.004
-50.156468 -1.062808 53681.130461 15.487 0.006 53681.132127 14.236 0.004 53681.128794 -99.99 0.005 53681.129627 -99.99 0.005 53681.131294 13.935 0.005
-50.156468 -1.062808 53685.089504 15.117 0.004 53685.09117 13.809 0.002 53685.087837 13.73 0.003 53685.08867 13.74 0.003 53685.090337 13.727 0.003
-50.156468 -1.062808 53687.127856 15.518 0.006 53687.129522 14.296 0.003 53687.126189 14.097 0.003 53687.127022 14.008 0.003 53687.128689 13.984 0.004
-50.156468 -1.062808 53697.087485 15.511 0.009 53697.089151 14.312 0.004 53697.085818 14.087 0.004 53697.086651 14.002 0.005 53697.088318 13.959 0.006
-50.156468 -1.062808 53705.073118 15.124 0.004 53705.074784 13.81 0.003 53705.071451 13.722 0.003 53705.072284 13.761 0.003 53705.073951 13.731 0.003
-50.156468 -1.062808 53975.158106 15.437 0.016 53975.159773 14.194 0.007 53975.15644 14.02 0.008 53975.157273 13.952 0.015 53975.15894 13.876 0.017
-50.156468 -1.062808 53994.153548 15.514 0.013 53994.155215 14.282 0.012 53994.151881 14.076 0.008 53994.152715 13.996 0.007 53994.154381 13.978 0.011
-50.156468 -1.062808 54020.11776 15.215 0.009 54020.119426 13.965 0.008 54020.116093 13.866 0.003 54020.116926 13.871 0.013 54020.118593 13.816 0.017
-50.156468 -1.062808 54022.167044 15.388 0.011 54022.168711 -99.99 0.01 54022.165378 13.962 0.007 54022.166211 13.903 0.008 54022.167878 13.85 0.016
-50.156468 -1.062808 54028.10813 15.432 0.012 54028.109797 14.208 0.011 54028.106463 13.976 0.007 54028.107297 13.909 0.01 54028.108963 13.906 0.011
-50.156468 -1.062808 54032.100581 15.163 0.018 54032.102247 13.874 0.013 54032.098914 13.769 0.007 54032.099747 13.742 0.01 54032.101414 13.718 0.016
-50.156468 -1.062808 54034.17082 15.344 0.016 54034.172487 14.102 0.008 54034.169153 13.96 0.005 54034.169987 13.914 0.023 54034.171653 -99.99 0.012
-50.156468 -1.062808 54037.092561 15.512 0.012 54037.094227 14.305 0.011 54037.090894 14.088 0.01 54037.091727 14.02 0.014 54037.093394 13.955 0.015
-50.156468 -1.062808 54050.091672 15.392 0.009 54050.093339 14.167 0.008 54050.090006 13.989 0.007 54050.090839 13.916 0.016 54050.092506 13.882 0.015
-50.156468 -1.062808 54053.097838 15.173 0.015 54053.099505 13.877 0.012 54053.096171 13.773 0.007 54053.097005 13.756 0.017 54053.098671 13.788 0.011
-50.156468 -1.062808 54056.099512 -99.99 0.07 54056.101179 -99.99 0.055 54056.097846 -99.99 0.13 54056.098679 13.736 0.043 54056.100346 -99.99 0.016
-50.156468 -1.062808 54057.068162 15.556 0.012 54057.069829 14.332 0.007 54057.066495 14.105 0.006 54057.067329 14.04 0.01 54057.068995 13.966 0.011
-50.156468 -1.062808 54059.093791 15.106 0.011 54059.095458 13.818 0.008 54059.092125 13.751 0.005 54059.092958 13.737 0.008 54059.094625 -99.99 0.015
-50.156468 -1.062808 54061.104843 15.537 0.023 54061.106509 14.282 0.004 54061.103176 14.021 0.016 54061.104009 13.996 0.019 54061.105676 13.933 0.014
-50.156468 -1.062808 54062.098691 15.121 0.016 54062.100357 13.844 0.009 54062.097024 13.692 0.001 54062.097857 13.735 0.011 54062.099524 13.712 0.021
-50.156468 -1.062808 54068.088671 15.398 0.026 54068.090338 14.108 0.015 54068.087004 13.933 0.007 54068.087838 13.88 0.011 54068.089504 13.845 0.011
-50.156468 -1.062808 54365.13484 15.492 0.008 54365.136507 14.235 0.011 54365.133174 14.038 0.006 54365.134007 13.945 0.01 54365.135674 13.923 0.012
-50.156468 -1.062808 54385.184823 15.568 0.011 54385.186489 14.336 0.01 54385.183156 14.102 0.009 54385.183989 14.043 0.011 54385.185656 13.966 0.017
-50.156468 -1.062808 54387.185318 15.083 0.01 54387.186984 13.801 0.009 54387.183651 13.74 0.008 54387.184484 13.727 0.017 54387.186151 13.719 0.019
-50.156468 -1.062808 54390.188327 15.074 0.014 54390.189994 13.777 0.009 54390.18666 13.674 0.005 54390.187494 13.705 0.007 54390.18916 13.719 0.013
-50.156468 -1.062808 54392.180039 15.613 0.018 54392.181705 -99.99 0.03 54392.178372 -99.99 0.071 54392.179205 13.958 0.014 54392.180872 13.912 0.012
-50.156468 -1.062808 54402.178496 15.494 0.015 54402.180163 14.304 0.013 54402.17683 14.05 0.01 54402.177663 13.972 0.016 54402.17933 13.942 0.01
