-21.106805 -1.240602 51467.320246 18.661 0.026 51467.321912 17.417 0.005 51467.318579 17.342 0.006 51467.319412 17.347 0.007 51467.321079 17.362 0.02
-21.106805 -1.240602 51819.296255 19.407 0.034 51819.297921 18.224 0.008 51819.294588 17.947 0.007 51819.295421 17.852 0.008 51819.297088 17.817 0.021
-21.106805 -1.240602 52172.311838 19.156 0.026 52172.313504 17.965 0.007 52172.310171 17.716 0.006 52172.311004 17.616 0.007 52172.312671 17.555 0.018
-21.106805 -1.240602 52172.36198 19.26 0.031 52172.363646 18.151 0.007 52172.360313 17.852 0.007 52172.361146 17.69 0.008 52172.362813 17.614 0.019
-21.106805 -1.240602 52558.261522 19.42 0.029 52558.263188 18.188 0.007 52558.259855 17.901 0.007 52558.260688 17.776 0.007 52558.262355 17.747 0.018
-21.106805 -1.240602 52577.149015 19.385 0.028 52577.150681 18.129 0.007 52577.147348 17.813 0.006 52577.148181 17.679 0.008 52577.149848 17.643 0.02
-21.106805 -1.240602 52586.152493 18.393 0.015 52586.154159 17.095 0.004 52586.150826 17.143 0.005 52586.151659 17.195 0.006 52586.153326 17.215 0.014
-21.106805 -1.240602 52931.163177 19.428 0.029 52931.164843 18.244 0.007 52931.16151 17.999 0.007 52931.162343 17.9 0.008 52931.16401 17.808 0.018
-21.106805 -1.240602 52935.16014 18.971 0.023 52935.161806 17.739 0.006 52935.158473 17.565 0.006 52935.159306 17.478 0.007 52935.160973 17.425 0.015
-21.106805 -1.240602 53313.153342 19.503 0.035 53313.155008 18.307 0.008 53313.151675 18.021 0.007 53313.152508 17.879 0.009 53313.154175 17.885 0.024
-21.106805 -1.240602 53622.262584 19.397 0.041 53622.26425 18.191 0.008 53622.260917 17.898 0.007 53622.26175 17.74 0.009 53622.263417 17.712 0.024
-21.106805 -1.240602 53625.258549 18.348 0.016 53625.260215 17.096 0.005 53625.256882 17.125 0.006 53625.257715 17.177 0.007 53625.259382 17.188 0.012
-21.106805 -1.240602 53634.212054 19.523 0.108 53634.21372 18.223 0.016 53634.210387 17.904 0.011 53634.21122 17.775 0.012 53634.212887 17.75 0.035
-21.106805 -1.240602 53636.217587 18.991 0.028 53636.219253 17.709 0.006 53636.21592 17.537 0.006 53636.216753 17.483 0.007 53636.21842 17.471 0.016
-21.106805 -1.240602 53655.189593 18.807 0.035 53655.191259 17.639 0.007 53655.187926 -99.99 0.006 53655.188759 17.433 0.007 53655.190426 17.401 0.019
-21.106805 -1.240602 53664.214551 19.515 0.066 53664.216217 18.275 0.012 53664.212884 18.034 0.009 53664.213717 17.889 0.01 53664.215384 17.795 0.026
-21.106805 -1.240602 53666.178153 19.321 0.028 53666.179819 18.119 0.007 53666.176486 17.827 0.007 53666.177319 17.694 0.008 53666.178986 17.654 0.019
-21.106805 -1.240602 53669.173791 18.181 0.014 53669.175457 16.906 0.005 53669.172124 17.035 0.005 53669.172957 17.112 0.006 53669.174624 17.132 0.012
-21.106805 -1.240602 53671.258579 -99.99 0.072 53671.260245 18.271 0.009 53671.256912 17.973 0.009 53671.257745 17.865 0.01 53671.259412 -99.99 0.032
-21.106805 -1.240602 53674.158027 18.762 0.02 53674.159693 17.477 0.005 53674.15636 17.398 0.006 53674.157193 17.388 0.006 53674.15886 17.378 0.015
-21.106805 -1.240602 53676.247521 18.172 0.016 53676.249187 16.938 0.005 53676.245854 17.028 0.005 53676.246687 17.117 0.006 53676.248354 17.127 0.012
-21.106805 -1.240602 53679.219404 19.43 0.038 53679.22107 18.17 0.007 53679.217737 17.873 0.007 53679.21857 17.738 0.008 53679.220237 17.706 0.021
-21.106805 -1.240602 53681.210916 18.726 0.021 53681.212582 17.485 0.005 53681.209249 17.39 0.006 53681.210082 17.366 0.006 53681.211749 17.352 0.013
-21.106805 -1.240602 53685.169962 19.268 0.061 53685.171628 18.131 0.013 53685.168295 17.817 0.01 53685.169128 17.713 0.01 53685.170795 17.63 0.022
-21.106805 -1.240602 53687.208308 -99.99 0.06 53687.209974 17.633 0.009 53687.206641 17.5 0.007 53687.207474 17.418 0.008 53687.209141 17.421 0.017
-21.106805 -1.240602 53694.183849 18.367 0.04 53694.185515 17.134 0.007 53694.182182 17.161 0.007 53694.183015 17.18 0.008 53694.184682 17.17 0.022
-21.106805 -1.240602 53697.167939 19.304 0.041 53697.169605 18.227 0.009 53697.166272 17.9 0.009 53697.167105 17.755 0.009 53697.168772 17.73 0.023
-21.106805 -1.240602 53700.166899 18.486 0.019 53700.168565 17.251 0.005 53700.165232 17.236 0.005 53700.166065 17.267 0.006 53700.167732 17.293 0.014
-21.106805 -1.240602 53705.153569 19.018 0.025 53705.155235 17.778 0.006 53705.151902 17.588 0.006 53705.152735 17.506 0.007 53705.154402 17.46 0.015
-21.106805 -1.240602 53975.238581 18.26 0.016 53975.240248 16.99 0.019 53975.236915 17.088 0.019 53975.237748 17.185 0.018 53975.239415 17.176 0.026
