-34.73259 -0.871032 51464.191527 19.309 0.024 51464.193193 18.059 0.006 51464.18986 17.744 0.006 51464.190693 17.633 0.007 51464.19236 17.578 0.017
-34.73259 -0.871032 52197.217262 18.808 0.02 52197.218928 17.571 0.005 52197.215595 17.406 0.006 52197.216428 17.359 0.006 52197.218095 17.342 0.014
-34.73259 -0.871032 52231.103247 19.112 0.022 52231.104913 17.873 0.006 52231.10158 17.551 0.006 52231.102413 17.432 0.007 52231.10408 17.37 0.014
-34.73259 -0.871032 52557.211252 19.217 0.027 52557.212918 17.978 0.006 52557.209585 17.631 0.006 52557.210418 17.506 0.007 52557.212085 17.476 0.017
-34.73259 -0.871032 52578.107328 18.845 0.019 52578.108994 17.538 0.005 52578.105661 17.35 0.005 52578.106494 17.295 0.006 52578.108161 17.308 0.013
-34.73259 -0.871032 52929.137556 19.037 0.022 52929.139222 17.779 0.006 52929.135889 17.498 0.005 52929.136722 17.393 0.006 52929.138389 17.347 0.014
-34.73259 -0.871032 52934.117711 19.064 0.025 52934.119377 17.789 0.006 52934.116044 17.502 0.005 52934.116877 17.388 0.006 52934.118544 17.367 0.014
-34.73259 -0.871032 52936.113638 19.222 0.024 52936.115304 17.95 0.006 52936.111971 17.621 0.006 52936.112804 17.486 0.007 52936.114471 17.426 0.014
-34.73259 -0.871032 53243.298847 19.041 0.029 53243.300513 17.712 0.007 53243.29718 17.457 0.006 53243.298013 17.351 0.006 53243.29968 17.299 0.013
-34.73259 -0.871032 53270.177699 19.22 0.03 53270.179366 17.927 0.016 53270.176032 17.58 0.012 53270.176866 17.468 0.011 53270.178532 17.389 0.021
-34.73259 -0.871032 53272.227647 19.218 0.043 53272.229313 18.035 0.009 53272.22598 17.682 0.007 53272.226813 17.58 0.007 53272.22848 17.556 0.016
-34.73259 -0.871032 53288.154851 19.096 0.024 53288.156517 17.808 0.006 53288.153184 17.515 0.006 53288.154017 17.414 0.006 53288.155684 17.388 0.014
-34.73259 -0.871032 53302.150522 19.274 0.045 53302.152188 18.037 0.009 53302.148855 17.73 0.007 53302.149688 17.613 0.008 53302.151355 17.575 0.017
-34.73259 -0.871032 53312.106073 19.254 0.029 53312.10774 18.048 0.013 53312.104407 17.711 0.011 53312.10524 17.628 0.012 53312.106907 17.598 0.024
-34.73259 -0.871032 53314.107248 18.708 0.018 53314.108914 17.438 0.005 53314.105581 17.282 0.005 53314.106414 17.259 0.006 53314.108081 17.252 0.015
-34.73259 -0.871032 53623.20183 19.242 0.028 53623.203496 17.998 0.007 53623.200163 17.706 0.006 53623.200996 17.699 0.007 53623.202663 17.548 0.016
-34.73259 -0.871032 53626.188042 19.322 0.037 53626.189708 17.969 0.008 53626.186375 17.655 0.007 53626.187208 17.539 0.007 53626.188875 17.473 0.015
-34.73259 -0.871032 53628.172907 19.162 0.06 53628.174573 18.041 0.012 53628.17124 17.734 0.009 53628.172073 17.618 0.009 53628.17374 17.578 0.021
-34.73259 -0.871032 53637.174522 19.019 0.028 53637.176188 17.786 0.006 53637.172855 17.494 0.006 53637.173688 17.407 0.007 53637.175355 17.331 0.018
-34.73259 -0.871032 53644.166962 19.211 0.024 53644.168629 17.955 0.019 53644.165296 17.63 0.012 53644.166129 17.524 0.012 53644.167796 17.454 0.017
-34.73259 -0.871032 53654.201592 19.263 0.038 53654.203258 17.989 0.007 53654.199925 17.681 0.007 53654.200758 17.533 0.008 53654.202425 17.49 0.019
-34.73259 -0.871032 53656.149183 19.322 0.064 53656.150849 18.04 0.012 53656.147516 17.733 0.009 53656.148349 17.622 0.009 53656.150016 17.573 0.023
-34.73259 -0.871032 53665.140461 19.067 0.033 53665.142127 17.707 0.008 53665.138794 17.467 0.008 53665.139627 17.34 0.008 53665.141294 17.315 0.02
-34.73259 -0.871032 53668.152093 18.78 0.022 53668.153759 17.512 0.005 53668.150426 17.327 0.005 53668.151259 17.288 0.007 53668.152926 17.262 0.017
-34.73259 -0.871032 53670.156946 19.064 0.023 53670.158612 17.792 0.006 53670.155279 17.505 0.006 53670.156112 17.334 0.007 53670.157779 17.335 0.015
-34.73259 -0.871032 53673.124929 18.767 0.02 53673.126595 17.485 0.005 53673.123262 17.313 0.005 53673.124095 17.28 0.006 53673.125762 17.264 0.014
-34.73259 -0.871032 53675.121817 19.024 0.022 53675.123483 17.766 0.006 53675.12015 17.481 0.006 53675.120983 17.378 0.006 53675.12265 17.305 0.014
-34.73259 -0.871032 53677.14285 19.295 0.028 53677.144516 17.968 0.006 53677.141183 17.643 0.006 53677.142016 17.482 0.006 53677.143683 17.467 0.015
-34.73259 -0.871032 53680.129515 19.106 0.024 53680.131181 17.808 0.006 53680.127848 17.519 0.006 53680.128681 17.402 0.006 53680.130348 17.355 0.014
-34.73259 -0.871032 53686.196225 18.689 0.068 53686.197891 17.503 0.012 53686.194558 17.336 0.008 53686.195391 17.271 0.009 53686.197058 17.28 0.024
-34.73259 -0.871032 53693.131419 18.945 0.037 53693.133085 17.704 0.007 53693.129752 17.439 0.006 53693.130585 17.336 0.007 53693.132252 17.315 0.014
-34.73259 -0.871032 53702.127089 19.301 0.046 53702.128755 18.013 0.012 53702.125422 17.667 0.011 53702.126255 17.549 0.017 53702.127922 17.479 0.027
-34.73259 -0.871032 53703.136217 19.101 0.033 53703.137884 17.789 0.019 53703.134551 17.497 0.013 53703.135384 17.386 0.013 53703.137051 17.385 0.023
