-45.282184 -0.926652 52075.335533 19.524 0.035 52075.337199 18.317 0.007 52075.333866 18.097 0.007 52075.334699 18.081 0.009 52075.336366 18.071 0.021
-45.282184 -0.926652 52197.14419 19.13 0.022 52197.145856 17.858 0.006 52197.142523 17.864 0.006 52197.143356 17.816 0.008 52197.145023 17.809 0.019
-45.282184 -0.926652 52557.182032 19.447 0.032 52557.183698 18.195 0.007 52557.180365 18.072 0.007 52557.181198 18.063 0.009 52557.182865 18.077 0.025
-45.282184 -0.926652 52578.078108 19.137 0.031 52578.079774 17.899 0.006 52578.076441 17.832 0.007 52578.077274 17.821 0.009 52578.078941 17.887 0.027
-45.282184 -0.926652 52929.108334 19.503 0.03 52929.11 18.295 0.007 52929.106667 18.121 0.007 52929.1075 18.068 0.008 52929.109167 18.07 0.023
-45.282184 -0.926652 52934.088491 19.495 0.031 52934.090157 18.325 0.007 52934.086824 18.161 0.007 52934.087657 18.084 0.009 52934.089324 18.05 0.025
-45.282184 -0.926652 52936.084417 19.551 0.028 52936.086083 18.34 0.007 52936.08275 18.104 0.007 52936.083583 18.087 0.009 52936.08525 18.062 0.022
-45.282184 -0.926652 53243.269627 19.175 0.038 53243.271293 17.937 0.008 53243.26796 17.881 0.008 53243.268793 17.848 0.009 53243.27046 17.94 0.022
-45.282184 -0.926652 53270.148493 19.466 0.033 53270.15016 18.281 0.015 53270.146827 18.121 0.014 53270.14766 18.043 0.022 53270.149327 18.099 0.024
-45.282184 -0.926652 53272.198429 19.417 0.057 53272.200095 18.338 0.012 53272.196762 18.162 0.01 53272.197595 18.053 0.01 53272.199262 18.078 0.026
-45.282184 -0.926652 53288.12563 19.107 0.026 53288.127296 17.813 0.006 53288.123963 17.815 0.006 53288.124796 17.875 0.008 53288.126463 17.859 0.02
-45.282184 -0.926652 53302.1213 19.581 0.052 53302.122966 18.302 0.01 53302.119633 18.105 0.009 53302.120466 18.065 0.01 53302.122133 18.015 0.023
-45.282184 -0.926652 53312.076829 19.581 0.038 53312.078496 18.331 0.01 53312.075162 18.136 0.01 53312.075996 18.061 0.012 53312.077662 18.039 0.033
-45.282184 -0.926652 53314.078027 19.434 0.029 53314.079693 18.192 0.007 53314.07636 18.067 0.007 53314.077193 18.028 0.009 53314.07886 18.014 0.025
-45.282184 -0.926652 53623.17261 19.313 0.029 53623.174276 18.07 0.007 53623.170943 17.98 0.007 53623.171776 17.972 0.008 53623.173443 17.986 0.021
-45.282184 -0.926652 53626.158823 19.226 0.035 53626.160489 17.953 0.008 53626.157156 17.887 0.008 53626.157989 17.907 0.009 53626.159656 17.922 0.02
-45.282184 -0.926652 53628.143688 19.154 0.055 53628.145354 17.899 0.01 53628.142021 17.846 0.009 53628.142854 17.858 0.011 53628.144521 17.922 0.027
-45.282184 -0.926652 53637.145302 19.294 0.034 53637.146968 17.966 0.007 53637.143635 17.855 0.007 53637.144468 17.859 0.009 53637.146135 17.887 0.026
