-19.43495 -0.674101 54012.196889 17.929 0.022 54012.198555 16.644 0.016 54012.195222 16.532 0.017 54012.196055 16.508 0.017 54012.197722 16.5 0.017
-19.43495 -0.674101 54020.202853 18.576 0.027 54020.20452 17.38 0.015 54020.201186 17.068 0.016 54020.20202 16.941 0.018 54020.203686 16.884 0.019
-19.43495 -0.674101 54022.25215 18.384 0.019 54022.253817 17.198 0.016 54022.250484 16.89 0.014 54022.251317 16.781 0.023 54022.252984 16.739 0.018
-19.43495 -0.674101 54028.193232 18.084 0.021 54028.194899 16.831 0.019 54028.191566 16.64 0.014 54028.192399 16.616 0.019 54028.194066 16.593 0.029
-19.43495 -0.674101 54030.196417 18.556 0.018 54030.198084 17.361 0.014 54030.19475 17.087 0.015 54030.195584 16.984 0.015 54030.19725 16.945 0.018
-19.43495 -0.674101 54035.272191 17.842 0.022 54035.273857 16.563 0.012 54035.270524 16.439 0.017 54035.271357 16.426 0.017 54035.273024 16.431 0.019
-19.43495 -0.674101 54037.177666 18.67 0.029 54037.179333 17.433 0.019 54037.175999 17.082 0.016 54037.176833 16.924 0.018 54037.178499 16.845 0.02
-19.43495 -0.674101 54040.192148 17.773 0.022 54040.193815 16.457 0.017 54040.190482 16.387 0.017 54040.191315 16.407 0.015 54040.192982 16.424 0.021
-19.43495 -0.674101 54050.176817 18.314 0.027 54050.178484 17.038 0.017 54050.175151 16.784 0.015 54050.175984 16.699 0.011 54050.177651 16.665 0.042
-19.43495 -0.674101 54053.182938 18.506 0.024 54053.184604 17.358 0.017 54053.181271 17.079 0.02 54053.182104 16.939 0.018 54053.183771 16.888 0.021
-19.43495 -0.674101 54056.184654 18.244 0.027 54056.186321 17.032 0.036 54056.182988 16.777 0.017 54056.183821 16.718 0.03 54056.185488 16.692 0.026
-19.43495 -0.674101 54057.153282 17.794 0.019 54057.154948 16.477 0.017 54057.151615 16.415 0.016 54057.152448 16.452 0.016 54057.154115 16.474 0.023
-19.43495 -0.674101 54059.178957 18.453 0.041 54059.180624 17.245 0.013 54059.177291 16.975 0.019 54059.178124 16.826 0.015 54059.179791 16.824 0.019
-19.43495 -0.674101 54061.189923 18.466 0.027 54061.19159 17.229 0.02 54061.188256 16.938 0.018 54061.18909 16.796 0.014 54061.190756 16.762 0.026
-19.43495 -0.674101 54062.183783 18.227 0.047 54062.18545 16.929 0.016 54062.182117 16.77 0.02 54062.18295 16.681 0.016 54062.184617 16.64 0.02
-19.43495 -0.674101 54068.173787 -99.99 0.032 54068.175453 16.726 0.045 54068.17212 16.584 0.016 54068.172953 16.558 0.016 54068.17462 16.57 0.017
-19.43495 -0.674101 54357.222077 18.449 0.025 54357.223744 17.272 0.028 54357.220411 16.958 0.014 54357.221244 16.824 0.016 54357.222911 16.815 0.024
-19.43495 -0.674101 54362.271879 18.633 0.024 54362.273545 17.436 0.019 54362.270212 17.124 0.012 54362.271045 16.957 0.022 54362.272712 16.927 0.02
-19.43495 -0.674101 54365.219977 17.569 0.021 54365.221644 16.236 0.025 54365.21831 16.229 0.015 54365.219144 16.307 0.018 54365.22081 16.324 0.023
-19.43495 -0.674101 54376.280555 18.158 0.025 54376.282222 16.909 0.018 54376.278888 16.691 0.013 54376.279722 16.621 0.02 54376.281388 16.581 0.028
-19.43495 -0.674101 54385.269908 18.594 0.093 54385.271575 17.327 0.017 54385.268241 16.985 0.014 54385.269075 16.85 0.018 54385.270741 16.808 0.018
-19.43495 -0.674101 54387.270406 18.317 0.027 54387.272073 17.04 0.015 54387.268739 16.798 0.013 54387.269573 16.703 0.013 54387.271239 16.668 0.021
-19.43495 -0.674101 54392.265127 18.384 0.023 54392.266794 17.198 0.016 54392.26346 16.898 0.017 54392.264294 16.777 0.015 54392.26596 16.713 0.022
-19.43495 -0.674101 54402.263582 18.576 0.039 54402.265248 17.346 0.021 54402.261915 16.993 0.013 54402.262748 16.884 0.02 54402.264415 16.813 0.017
