-26.679756 -0.537646 51464.213862 18.733 0.019 51464.215528 17.452 0.005 51464.212195 17.258 0.006 51464.213028 17.178 0.006 51464.214695 17.152 0.012
-26.679756 -0.537646 52197.239567 18.578 0.02 52197.241233 17.278 0.005 52197.2379 17.119 0.006 52197.238733 17.081 0.006 52197.2404 17.059 0.011
-26.679756 -0.537646 52231.125551 18.274 0.016 52231.127217 16.941 0.005 52231.123884 16.905 0.006 52231.124717 16.914 0.006 52231.126384 16.916 0.01
-26.679756 -0.537646 52557.233557 18.364 0.018 52557.235223 17.04 0.004 52557.23189 16.998 0.005 52557.232723 16.994 0.005 52557.23439 16.999 0.012
-26.679756 -0.537646 52578.129634 18.273 0.015 52578.1313 16.947 0.004 52578.127967 16.916 0.005 52578.1288 17.077 0.006 52578.130467 16.941 0.011
-26.679756 -0.537646 52929.159861 18.353 0.017 52929.161527 17.071 0.005 52929.158194 17.019 0.005 52929.159027 17.002 0.005 52929.160694 17.007 0.011
-26.679756 -0.537646 52934.140017 18.741 0.022 52934.141683 17.459 0.005 52934.13835 17.273 0.005 52934.139183 17.2 0.005 52934.14085 17.2 0.013
-26.679756 -0.537646 52936.135943 18.73 0.02 52936.137609 17.471 0.006 52936.134276 17.274 0.006 52936.135109 17.204 0.006 52936.136776 17.172 0.012
-26.679756 -0.537646 53243.321153 18.428 0.02 53243.322819 17.101 0.005 53243.319486 17.006 0.005 53243.320319 17 0.006 53243.321986 16.99 0.011
-26.679756 -0.537646 53270.200002 18.263 0.02 53270.201668 16.954 0.012 53270.198335 16.91 0.012 53270.199168 16.915 0.015 53270.200835 16.928 0.018
-26.679756 -0.537646 53272.249952 18.329 0.024 53272.251618 17.014 0.005 53272.248285 16.956 0.005 53272.249118 16.948 0.005 53272.250785 16.926 0.011
-26.679756 -0.537646 53286.218669 18.68 0.025 53286.220335 17.42 0.005 53286.217002 17.255 0.005 53286.217835 17.188 0.005 53286.219502 17.185 0.012
-26.679756 -0.537646 53288.177157 18.686 0.022 53288.178823 17.43 0.005 53288.17549 17.241 0.005 53288.176323 17.16 0.006 53288.17799 17.144 0.012
-26.679756 -0.537646 53294.204478 18.579 0.02 53294.206145 17.359 0.024 53294.202812 17.166 0.014 53294.203645 17.079 0.022 53294.205312 17.074 0.02
-26.679756 -0.537646 53302.172827 18.295 0.025 53302.174493 16.992 0.005 53302.17116 16.935 0.006 53302.171993 16.882 0.006 53302.17366 16.93 0.011
-26.679756 -0.537646 53312.128368 18.756 0.025 53312.130035 17.487 0.025 53312.126702 17.273 0.015 53312.127535 17.2 0.013 53312.129202 17.185 0.023
-26.679756 -0.537646 53314.129554 18.687 0.021 53314.13122 17.464 0.005 53314.127887 17.26 0.005 53314.12872 17.192 0.006 53314.130387 17.151 0.013
-26.679756 -0.537646 53616.233924 18.301 0.024 53616.23559 -99.99 0.005 53616.232257 16.944 0.005 53616.23309 16.946 0.005 53616.234757 -99.99 0.02
-26.679756 -0.537646 53623.224134 18.303 0.019 53623.2258 17.024 0.005 53623.222467 16.97 0.005 53623.2233 16.971 0.006 53623.224967 16.997 0.012
-26.679756 -0.537646 53626.210346 18.575 0.033 53626.212012 17.265 0.01 53626.208679 17.167 0.006 53626.209512 17.111 0.006 53626.211179 17.124 0.013
-26.679756 -0.537646 53628.195213 18.688 0.045 53628.196879 17.428 0.007 53628.193546 17.267 0.006 53628.194379 17.188 0.006 53628.196046 17.17 0.015
-26.679756 -0.537646 53637.196826 18.665 0.024 53637.198492 17.368 0.005 53637.195159 17.191 0.005 53637.195992 17.143 0.005 53637.197659 17.115 0.014
-26.679756 -0.537646 53644.189269 18.394 0.017 53644.190936 17.073 0.014 53644.187602 16.979 0.012 53644.188436 16.962 0.013 53644.190102 16.946 0.017
-26.679756 -0.537646 53654.223897 18.222 0.019 53654.225563 16.933 0.005 53654.22223 16.881 0.005 53654.223063 16.904 0.005 53654.22473 16.904 0.012
-26.679756 -0.537646 53656.171489 18.544 0.036 53656.173155 17.248 0.007 53656.169822 17.149 0.006 53656.170655 17.087 0.006 53656.172322 17.073 0.016
-26.679756 -0.537646 53663.184798 18.698 0.027 53663.186464 17.469 0.006 53663.183131 17.268 0.006 53663.183964 17.201 0.006 53663.185631 17.163 0.012
-26.679756 -0.537646 53665.162767 -99.99 0.335 53665.164433 -99.99 0.136 53665.1611 -99.99 0.046 53665.161933 -99.99 0.065 53665.1636 -99.99 0.719
-26.679756 -0.537646 53668.174398 18.638 0.023 53668.176064 17.38 0.005 53668.172731 17.206 0.005 53668.173564 17.146 0.005 53668.175231 17.106 0.016
-26.679756 -0.537646 53670.179252 18.633 0.022 53670.180918 17.348 0.005 53670.177585 17.163 0.005 53670.178418 17.12 0.006 53670.180085 17.095 0.012
-26.679756 -0.537646 53673.147234 18.407 0.019 53673.1489 17.082 0.004 53673.145567 16.993 0.005 53673.1464 16.974 0.005 53673.148067 16.967 0.011
