-41.501446 -0.78973 51819.239767 19.114 0.03 51819.241433 17.881 0.006 51819.2381 17.6 0.006 51819.238933 17.48 0.006 51819.2406 17.466 0.017
-41.501446 -0.78973 52172.255338 18.715 0.022 52172.257004 17.422 0.005 52172.253671 17.257 0.006 52172.254504 17.207 0.006 52172.256171 17.212 0.013
-41.501446 -0.78973 52558.205035 19.123 0.04 52558.206701 -99.99 0.007 52558.203368 17.618 0.006 52558.204201 17.501 0.007 52558.205868 -99.99 0.027
-41.501446 -0.78973 52576.117293 19.023 0.027 52576.118959 17.769 0.006 52576.115626 17.524 0.006 52576.116459 17.39 0.006 52576.118126 17.378 0.015
-41.501446 -0.78973 52577.092526 18.907 0.025 52577.094192 17.638 0.005 52577.090859 17.396 0.005 52577.091692 17.313 0.006 52577.093359 17.267 0.015
-41.501446 -0.78973 52930.105857 18.201 0.015 52930.107523 16.929 0.005 52930.10419 17 0.005 52930.105023 17.036 0.006 52930.10669 17.078 0.011
-41.501446 -0.78973 52931.106686 18.822 0.022 52931.108352 17.625 0.005 52931.105019 17.498 0.006 52931.105852 17.433 0.006 52931.107519 17.435 0.014
-41.501446 -0.78973 52935.103652 19.15 0.03 52935.105318 17.873 0.006 52935.101985 17.593 0.006 52935.102818 17.498 0.006 52935.104485 17.44 0.015
-41.501446 -0.78973 53313.096852 19.185 0.038 53313.098518 17.906 0.006 53313.095185 17.633 0.006 53313.096018 -99.99 0.007 53313.097685 17.473 0.021
-41.501446 -0.78973 53622.206098 18.628 0.027 53622.207764 17.359 0.005 53622.204431 17.2 0.005 53622.205264 17.184 0.006 53622.206931 17.184 0.016
-41.501446 -0.78973 53625.202062 18.102 0.016 53625.203728 16.81 0.005 53625.200395 16.873 0.006 53625.201228 16.932 0.006 53625.202895 16.973 0.011
-41.501446 -0.78973 53634.155567 18.944 0.056 53634.157233 17.655 0.007 53634.1539 17.429 0.007 53634.154733 17.308 0.007 53634.1564 -99.99 0.021
-41.501446 -0.78973 53636.161099 18.732 0.024 53636.162765 17.468 0.005 53636.159432 17.282 0.005 53636.160265 17.21 0.006 53636.161932 17.225 0.013
-41.501446 -0.78973 53655.133103 18.13 0.018 53655.134769 16.846 0.005 53655.131436 16.893 0.005 53655.132269 16.93 0.006 53655.133936 16.967 0.011
-41.501446 -0.78973 53664.158063 19.14 0.04 53664.159729 17.913 0.007 53664.156396 17.601 0.006 53664.157229 17.478 0.006 53664.158896 17.454 0.016
-41.501446 -0.78973 53666.121664 18.926 0.023 53666.12333 17.655 0.006 53666.119997 17.407 0.006 53666.12083 17.328 0.007 53666.122497 17.322 0.014
-41.501446 -0.78973 53669.117302 18.596 0.02 53669.118968 17.262 0.005 53669.115635 17.154 0.006 53669.116468 17.136 0.006 53669.118135 17.132 0.012
-41.501446 -0.78973 53674.101537 19.255 0.034 53674.103203 17.98 0.006 53674.09987 17.727 0.006 53674.100703 17.588 0.007 53674.10237 17.553 0.017
-41.501446 -0.78973 53676.191041 19.094 0.029 53676.192707 17.866 0.006 53676.189374 17.654 0.007 53676.190207 17.546 0.007 53676.191874 17.532 0.015
-41.501446 -0.78973 53679.162921 19.095 0.034 53679.164587 17.886 0.006 53679.161254 17.598 0.006 53679.162087 17.476 0.006 53679.163754 17.443 0.017
-41.501446 -0.78973 53681.154432 19.06 0.042 53681.156098 17.874 0.007 53681.152765 -99.99 0.011 53681.153598 17.464 0.009 53681.155265 17.391 0.018
-41.501446 -0.78973 53685.113475 18.555 0.038 53685.115141 17.353 0.008 53685.111808 17.214 0.007 53685.112641 17.176 0.007 53685.114308 17.17 0.017
-41.501446 -0.78973 53687.151827 18.526 0.04 53687.153493 17.222 0.006 53687.15016 17.15 0.006 53687.150993 17.118 0.006 53687.15266 17.136 0.013
-41.501446 -0.78973 53694.127369 19.039 0.051 53694.129035 -99.99 0.009 53694.125702 17.588 0.008 53694.126535 -99.99 0.01 53694.128202 -99.99 0.028
-41.501446 -0.78973 53697.111456 19 0.1 53697.113122 -99.99 0.019 53697.109789 17.548 0.019 53697.110622 17.385 0.018 53697.112289 -99.99 0.062
-41.501446 -0.78973 53700.110417 -99.99 0.043 53700.112083 -99.99 0.006 53700.10875 -99.99 0.006 53700.109583 -99.99 0.008 53700.11125 -99.99 0.038
-41.501446 -0.78973 53705.097087 18.504 0.022 53705.098753 17.296 0.006 53705.09542 17.27 0.007 53705.096253 17.234 0.008 53705.09792 17.246 0.016
-41.501446 -0.78973 53975.182089 19.162 0.032 53975.183756 17.9 0.016 53975.180423 17.673 0.014 53975.181256 17.528 0.014 53975.182923 17.492 0.022
-41.501446 -0.78973 53996.188806 19.041 0.024 53996.190472 17.838 0.01 53996.187139 17.521 0.011 53996.187972 -99.99 0.017 53996.189639 17.394 0.017
-41.501446 -0.78973 53998.157435 18.842 0.024 53998.159102 17.566 0.02 53998.155769 17.343 0.011 53998.156602 17.26 0.011 53998.158269 17.239 0.018
-41.501446 -0.78973 54010.14292 19.095 0.031 54010.144586 17.881 0.014 54010.141253 17.577 0.014 54010.142086 17.454 0.019 54010.143753 17.432 0.017
-41.501446 -0.78973 54012.135784 18.942 0.044 54012.137451 17.732 0.017 54012.134117 17.454 0.011 54012.134951 17.366 0.015 54012.136617 17.338 0.018
-41.501446 -0.78973 54020.141736 18.714 0.023 54020.143402 17.508 0.011 54020.140069 17.412 0.008 54020.140902 17.344 0.009 54020.142569 17.33 0.014
-41.501446 -0.78973 54022.191015 -99.99 0.038 54022.192682 -99.99 0.016 54022.189349 17.623 0.013 54022.190182 17.521 0.019 54022.191849 17.629 0.037
-41.501446 -0.78973 54028.132104 19.006 0.03 54028.13377 17.747 0.011 54028.130437 17.493 0.012 54028.13127 17.358 0.01 54028.132937 17.345 0.019
-41.501446 -0.78973 54030.135291 18.873 0.026 54030.136957 17.599 0.017 54030.133624 17.344 0.008 54030.134457 17.259 0.01 54030.136124 17.236 0.017
-41.501446 -0.78973 54032.124557 -99.99 0.027 54032.126224 17.263 0.014 54032.12289 17.148 0.013 54032.123724 17.109 0.014 54032.12539 17.122 0.019
