-32.947838 1.063294 51464.196476 18.44 0.016 51464.198142 17.092 0.004 51464.194809 16.804 0.004 51464.195642 16.693 0.005 51464.197309 16.635 0.01
-32.947838 1.063294 52197.22223 18.643 0.02 52197.223896 17.346 0.007 52197.220563 16.976 0.007 52197.221396 16.813 0.007 52197.223063 16.754 0.012
-32.947838 1.063294 52231.10819 18.829 0.021 52231.109856 17.536 0.006 52231.106523 17.204 0.005 52231.107356 17.036 0.006 52231.109023 16.97 0.011
-32.947838 1.063294 52557.216195 18.004 0.015 52557.217861 16.66 0.004 52557.214528 16.543 0.004 52557.215361 16.54 0.005 52557.217028 16.523 0.01
-32.947838 1.063294 52578.112273 18.808 0.02 52578.113939 17.485 0.005 52578.110606 17.092 0.005 52578.111439 16.927 0.005 52578.113106 16.881 0.011
-32.947838 1.063294 52929.1425 18.943 0.026 52929.144166 17.643 0.005 52929.140833 17.249 0.005 52929.141666 17.086 0.006 52929.143333 17.009 0.012
-32.947838 1.063294 52934.122657 18.973 0.025 52934.124323 17.646 0.005 52934.12099 17.248 0.005 52934.121823 17.088 0.006 52934.12349 17.032 0.012
-32.947838 1.063294 52936.118582 18.038 0.013 52936.120248 16.685 0.004 52936.116915 16.566 0.004 52936.117748 16.538 0.005 52936.119415 16.498 0.008
-32.947838 1.063294 53243.30379 18.919 0.028 53243.305456 17.595 0.006 53243.302123 17.203 0.005 53243.302956 17.057 0.006 53243.304623 16.971 0.011
-32.947838 1.063294 53270.18264 18.016 0.025 53270.184306 16.652 0.011 53270.180973 16.566 0.009 53270.181806 16.549 0.011 53270.183473 16.541 0.017
-32.947838 1.063294 53272.232593 18.433 0.025 53272.234259 17.199 0.005 53272.230926 16.871 0.005 53272.231759 16.751 0.005 53272.233426 16.68 0.01
-32.947838 1.063294 53288.159798 18.795 0.022 53288.161464 17.525 0.005 53288.158131 17.198 0.005 53288.158964 17.046 0.006 53288.160631 16.961 0.011
-32.947838 1.063294 53302.155467 18.671 0.03 53302.157133 17.329 0.006 53302.1538 16.965 0.005 53302.154633 16.805 0.006 53302.1563 16.797 0.011
-32.947838 1.063294 53312.111032 18.648 0.032 53312.112698 17.306 0.012 53312.109365 16.936 0.023 53312.110198 16.763 0.015 53312.111865 16.704 0.019
-32.947838 1.063294 53314.112194 18.796 0.022 53314.11386 17.489 0.005 53314.110527 17.095 0.005 53314.11136 16.923 0.006 53314.113027 16.832 0.012
-32.947838 1.063294 53623.206777 18.653 0.022 53623.208443 17.349 0.005 53623.20511 16.985 0.005 53623.205943 16.824 0.006 53623.20761 16.75 0.011
-32.947838 1.063294 53626.19299 18.381 0.022 53626.194656 17.058 0.005 53626.191323 16.786 0.005 53626.192156 16.688 0.005 53626.193823 16.633 0.01
-32.947838 1.063294 53628.177855 18.613 0.043 53628.179521 17.324 0.009 53628.176188 16.97 0.006 53628.177021 16.82 0.006 53628.178688 16.764 0.015
-32.947838 1.063294 53637.179468 18.856 0.028 53637.181134 17.62 0.005 53637.177801 17.24 0.005 53637.178634 17.096 0.006 53637.180301 17.009 0.014
-32.947838 1.063294 53644.171912 18.136 0.023 53644.173578 16.836 0.013 53644.170245 16.657 0.01 53644.171078 16.6 0.011 53644.172745 16.547 0.013
-32.947838 1.063294 53654.206539 18.386 0.023 53654.208205 17.07 0.005 53654.204872 16.813 0.005 53654.205705 16.713 0.005 53654.207372 16.651 0.011
-32.947838 1.063294 53656.15413 18.639 0.038 53656.155796 17.291 0.007 53656.152463 16.944 0.005 53656.153296 16.798 0.006 53656.154963 16.714 0.013
-32.947838 1.063294 53665.145407 18.929 0.051 53665.147073 17.62 0.008 53665.14374 17.251 0.008 53665.144573 17.09 0.01 53665.14624 16.986 0.022
-32.947838 1.063294 53668.157038 18.843 0.025 53668.158704 17.483 0.005 53668.155371 17.096 0.005 53668.156204 16.939 0.005 53668.157871 16.855 0.012
-32.947838 1.063294 53670.16189 18.906 0.024 53670.163556 17.582 0.005 53670.160223 17.225 0.005 53670.161056 17.093 0.006 53670.162723 16.985 0.012
-32.947838 1.063294 53673.129875 18.805 0.022 53673.131541 17.475 0.005 53673.128208 17.096 0.005 53673.129041 16.935 0.005 53673.130708 16.859 0.011
-32.947838 1.063294 53675.126763 18.909 0.023 53675.128429 17.631 0.005 53675.125096 17.254 0.005 53675.125929 17.105 0.006 53675.127596 17.006 0.012
-32.947838 1.063294 53677.147796 18.165 0.016 53677.149462 16.828 0.004 53677.146129 16.649 0.004 53677.146962 16.599 0.005 53677.148629 16.569 0.009
-32.947838 1.063294 53680.13446 18.625 0.02 53680.136126 17.381 0.005 53680.132793 17.102 0.005 53680.133626 16.972 0.006 53680.135293 16.873 0.01
-32.947838 1.063294 53686.201167 18.865 0.091 53686.202833 17.512 0.011 53686.1995 17.105 0.007 53686.200333 16.963 0.008 53686.202 16.928 0.019
-32.947838 1.063294 53693.136363 18.895 0.033 53693.138029 17.629 0.007 53693.134696 17.22 0.006 53693.135529 17.062 0.006 53693.137196 16.962 0.012
-32.947838 1.063294 53702.132031 18.481 0.036 53702.133698 17.135 0.02 53702.130365 16.821 0.012 53702.131198 16.729 0.01 53702.132865 16.632 0.023
-32.947838 1.063294 53703.141175 18.869 0.032 53703.142842 17.552 0.016 53703.139508 17.215 0.016 53703.140342 17.071 0.011 53703.142008 16.977 0.016
-32.947838 1.063294 53704.11969 18.702 0.023 53704.121356 17.389 0.005 53704.118023 17.013 0.005 53704.118856 16.86 0.005 53704.120523 16.766 0.01
-32.947838 1.063294 53989.215758 18.854 0.032 53989.217425 17.496 0.012 53989.214092 17.104 0.01 53989.214925 16.981 0.01 53989.216592 16.875 0.017
-32.947838 1.063294 53995.204993 18.543 0.026 53995.206659 17.241 0.018 53995.203326 16.899 0.014 53995.204159 16.77 0.012 53995.205826 16.686 0.016
-32.947838 1.063294 53997.183361 18.746 0.026 53997.185027 17.417 0.015 53997.181694 17.02 0.014 53997.182527 16.887 0.012 53997.184194 16.818 0.017
-32.947838 1.063294 54005.155216 18.589 0.024 54005.156882 17.22 0.013 54005.153549 16.897 0.01 54005.154382 16.753 0.01 54005.156049 16.682 0.014
-32.947838 1.063294 54007.167971 18.783 0.036 54007.169638 17.46 0.011 54007.166304 17.08 0.011 54007.167138 16.914 0.012 54007.168804 16.805 0.015
-32.947838 1.063294 54009.165072 18.847 0.029 54009.166739 17.568 0.014 54009.163405 17.186 0.012 54009.164239 17.005 0.015 54009.165905 16.916 0.016
-32.947838 1.063294 54011.229567 18.064 0.022 54011.231234 16.765 0.016 54011.2279 16.593 0.011 54011.228734 16.566 0.01 54011.2304 16.514 0.016
-32.947838 1.063294 54019.179768 18.825 0.027 54019.181435 17.613 0.013 54019.178101 17.251 0.009 54019.178935 17.101 0.009 54019.180601 16.994 0.016
-32.947838 1.063294 54025.228574 18.806 0.032 54025.230241 17.485 0.017 54025.226907 17.086 0.01 54025.227741 16.926 0.009 54025.229407 16.835 0.016
-32.947838 1.063294 54029.158926 18.785 0.034 54029.160593 17.476 0.014 54029.15726 17.166 0.011 54029.158093 17.03 0.011 54029.15976 16.921 0.018
-32.947838 1.063294 54051.1355 -99.99 0.097 54051.137167 17.051 0.014 54051.133833 -99.99 0.085 54051.134667 -99.99 0.085 54051.136333 16.598 0.035
-32.947838 1.063294 54356.237082 18.788 0.03 54356.238749 17.482 0.022 54356.235416 17.109 0.011 54356.236249 16.946 0.012 54356.237916 16.852 0.021
-32.947838 1.063294 54358.18217 18.78 0.034 54358.183837 17.499 0.012 54358.180503 17.142 0.018 54358.181337 17.005 0.018 54358.183003 16.881 0.023
-32.947838 1.063294 54373.289419 17.963 0.029 54373.291086 16.64 0.014 54373.287753 16.542 0.017 54373.288586 16.518 0.021 54373.290253 16.481 0.023
-32.947838 1.063294 54381.226931 18.876 0.046 54381.228597 17.562 0.014 54381.225264 17.186 0.014 54381.226097 17.05 0.015 54381.227764 16.94 0.02
-32.947838 1.063294 54382.224331 18.658 0.026 54382.225998 17.31 0.018 54382.222664 16.952 0.014 54382.223498 16.797 0.012 54382.225164 16.734 0.021
-32.947838 1.063294 54386.227099 18.904 0.032 54386.228766 17.613 0.02 54386.225432 17.232 0.014 54386.226266 17.068 0.016 54386.227932 16.973 0.016
-32.947838 1.063294 54388.231352 17.958 0.022 54388.233018 16.657 0.013 54388.229685 16.539 0.013 54388.230518 16.541 0.013 54388.232185 16.516 0.02
-32.947838 1.063294 54403.145147 17.966 0.029 54403.146814 16.638 0.016 54403.143481 16.544 0.013 54403.144314 16.539 0.015 54403.145981 16.504 0.013
-32.947838 1.063294 54406.138964 19.009 0.03 54406.14063 17.634 0.016 54406.137297 17.233 0.015 54406.13813 17.054 0.014 54406.139797 16.975 0.019
-32.947838 1.063294 54412.141899 18.673 0.026 54412.143565 17.385 0.012 54412.140232 17.008 0.015 54412.141065 -99.99 0.014 54412.142732 -99.99 0.015
