-39.070024 0.632449 54365.165558 16.641 0.014 54365.167225 15.47 0.019 54365.163891 15.264 0.015 54365.164725 15.208 0.014 54365.166391 15.137 0.02
-39.070024 0.632449 54373.197275 15.987 0.018 54373.198942 14.704 0.013 54373.195608 14.71 0.018 54373.196442 14.758 0.012 54373.198108 14.732 0.013
-39.070024 0.632449 54381.209973 16.193 0.013 54381.21164 14.92 0.018 54381.208306 14.847 0.01 54381.20914 14.849 0.011 54381.210806 14.838 0.018
-39.070024 0.632449 54382.207388 16.848 0.018 54382.209055 15.642 0.013 54382.205722 15.395 0.01 54382.206555 15.29 0.011 54382.208222 15.257 0.015
-39.070024 0.632449 54383.213107 16.773 0.02 54383.214773 15.545 0.022 54383.21144 15.314 0.014 54383.212273 15.173 0.015 54383.21394 15.136 0.017
-39.070024 0.632449 54385.215525 16.212 0.013 54385.217191 15.003 0.012 54385.213858 14.889 0.013 54385.214691 14.85 0.011 54385.216358 14.835 0.016
-39.070024 0.632449 54386.210134 16.682 0.016 54386.2118 15.49 0.011 54386.208467 15.3 0.009 54386.2093 15.207 0.011 54386.210967 15.156 0.014
-39.070024 0.632449 54387.216016 16.715 0.014 54387.217683 15.531 0.01 54387.214349 15.246 0.009 54387.215183 15.137 0.009 54387.216849 15.095 0.013
-39.070024 0.632449 54388.214395 16.66 0.016 54388.216062 15.455 0.001 54388.212729 15.198 0.011 54388.213562 15.07 0.012 54388.215229 14.994 0.013
-39.070024 0.632449 54392.210758 16.581 0.018 54392.212425 15.483 0.013 54392.209092 15.162 0.016 54392.209925 15.036 0.015 54392.211592 14.998 0.016
-39.070024 0.632449 54402.209232 15.937 0.026 54402.210899 14.776 0.015 54402.207565 14.663 0.016 54402.208399 14.778 0.022 54402.210065 14.765 0.017
-39.070024 0.632449 54403.128169 16.744 0.016 54403.129836 15.572 0.01 54403.126502 15.295 0.011 54403.127336 15.195 0.013 54403.129002 15.149 0.011
-39.070024 0.632449 54406.122036 16.555 0.021 54406.123703 15.384 0.009 54406.12037 15.249 0.019 54406.121203 15.17 0.01 54406.12287 15.099 0.013
-39.070024 0.632449 54412.124931 16.702 0.012 54412.126597 15.522 0.011 54412.123264 15.221 0.008 54412.124097 15.111 0.011 54412.125764 15.05 0.012
-39.070024 0.632449 54415.162484 16.809 0.017 54415.16415 15.614 0.012 54415.160817 15.362 0.011 54415.16165 15.26 0.013 54415.163317 15.198 0.017
