27.37402 0.155047 53622.396855 -99.99 0.025 53622.398521 17.476 0.005 53622.395188 17.204 0.005 53622.396021 17.1 0.005 53622.397688 17.051 0.014
27.37402 0.155047 53634.346327 18.437 0.038 53634.347993 -99.99 0.006 53634.34466 17.021 0.007 53634.345493 -99.99 0.007 53634.34716 -99.99 0.015
27.37402 0.155047 53638.387662 18.462 0.021 53638.389328 17.236 0.005 53638.385995 17.043 0.005 53638.386828 16.981 0.006 53638.388495 16.976 0.012
27.37402 0.155047 53640.351698 18.511 0.021 53640.353364 17.345 0.005 53640.350031 17.127 0.005 53640.350864 17.043 0.006 53640.352531 17.003 0.013
27.37402 0.155047 53646.413108 18.631 0.031 53646.414774 17.483 0.006 53646.411441 -99.99 0.011 53646.412274 -99.99 0.008 53646.413941 -99.99 0.018
27.37402 0.155047 53655.32387 18.65 0.021 53655.325536 17.429 0.005 53655.322203 17.184 0.005 53655.323036 17.102 0.006 53655.324703 17.08 0.014
27.37402 0.155047 53664.348827 -99.99 0.035 53664.350493 17.281 0.007 53664.34716 17.052 0.008 53664.347993 16.996 0.008 53664.34966 16.963 0.019
27.37402 0.155047 53665.413464 18.67 0.033 53665.41513 17.48 0.006 53665.411797 17.189 0.006 53665.41263 17.09 0.006 53665.414297 17.057 0.014
27.37402 0.155047 53669.308071 18.577 0.019 53669.309737 17.343 0.005 53669.306404 17.09 0.005 53669.307237 17.002 0.006 53669.308904 16.981 0.012
27.37402 0.155047 53671.39283 18.568 0.027 53671.394496 17.377 0.005 53671.391163 17.118 0.005 53671.391996 17.004 0.006 53671.393663 16.979 0.014
27.37402 0.155047 53674.292307 18.687 0.026 53674.293973 17.457 0.005 53674.29064 17.195 0.005 53674.291473 17.081 0.005 53674.29314 17.057 0.015
27.37402 0.155047 53676.381772 18.642 0.028 53676.383438 17.478 0.005 53676.380105 17.206 0.005 53676.380938 17.086 0.006 53676.382605 17.06 0.014
27.37402 0.155047 53679.35367 18.441 0.021 53679.355336 17.235 0.004 53679.352003 17.057 0.005 53679.352836 16.99 0.005 53679.354503 16.969 0.016
27.37402 0.155047 53681.345183 18.463 0.021 53681.346849 17.312 0.005 53681.343516 17.088 0.006 53681.344349 17.021 0.006 53681.346016 17.014 0.013
27.37402 0.155047 53684.306677 18.493 0.022 53684.308343 17.315 0.005 53684.30501 17.087 0.005 53684.305843 16.97 0.006 53684.30751 16.973 0.013
27.37402 0.155047 53685.304239 18.709 0.028 53685.305905 17.503 0.007 53685.302572 17.216 0.007 53685.303405 17.111 0.007 53685.305072 17.063 0.013
27.37402 0.155047 53694.318121 18.512 0.049 53694.319787 17.317 0.007 53694.316454 17.111 0.006 53694.317287 17.028 0.007 53694.318954 -99.99 0.021
27.37402 0.155047 53697.302208 18.563 0.023 53697.303874 17.351 0.005 53697.300541 17.104 0.005 53697.301374 17.013 0.006 53697.303041 16.978 0.012
27.37402 0.155047 53700.301164 18.695 0.028 53700.30283 17.489 0.005 53700.299497 17.207 0.005 53700.30033 17.09 0.006 53700.301997 17.071 0.018
27.37402 0.155047 53705.287835 18.406 0.02 53705.289501 17.256 0.005 53705.286168 17.054 0.005 53705.287001 16.983 0.005 53705.288668 16.955 0.013
27.37402 0.155047 53975.372849 18.657 0.026 53975.374516 17.439 0.016 53975.371183 17.191 0.013 53975.372016 17.067 0.02 53975.373683 16.995 0.025
27.37402 0.155047 53990.385687 18.687 0.032 53990.387353 17.465 0.022 53990.38402 17.187 0.015 53990.384853 17.062 0.012 53990.38652 17.05 0.02
27.37402 0.155047 53993.384986 -99.99 0.206 53993.386653 17.291 0.015 53993.38332 17.067 0.016 53993.384153 17.033 0.017 53993.38582 -99.99 0.024
27.37402 0.155047 53994.395847 18.644 0.026 53994.397514 17.396 0.014 53994.39418 17.148 0.012 53994.395014 17.026 0.015 53994.39668 17.026 0.019
27.37402 0.155047 53996.379565 -99.99 0.039 53996.381232 -99.99 0.026 53996.377898 -99.99 0.024 53996.378732 17.028 0.019 53996.380398 16.996 0.019
27.37402 0.155047 54005.392732 18.69 0.022 54005.394399 17.44 0.018 54005.391066 17.17 0.014 54005.391899 17.065 0.012 54005.393566 17.011 0.022
27.37402 0.155047 54010.333767 18.732 0.019 54010.335434 17.481 0.019 54010.332101 17.204 0.008 54010.332934 17.12 0.021 54010.334601 17.101 0.02
27.37402 0.155047 54012.326646 18.695 0.04 54012.328313 17.481 0.017 54012.324979 17.201 0.014 54012.325813 17.093 0.014 54012.327479 17.074 0.025
27.37402 0.155047 54020.332534 18.661 0.031 54020.334201 17.395 0.019 54020.330868 17.136 0.017 54020.331701 17.045 0.015 54020.333368 16.999 0.018
27.37402 0.155047 54024.414113 18.653 0.037 54024.41578 17.378 0.013 54024.412446 17.135 0.017 54024.41328 17.015 0.017 54024.414946 16.996 0.03
27.37402 0.155047 54028.402501 18.546 0.075 54028.404168 17.321 0.021 54028.400834 17.076 0.019 54028.401668 16.974 0.02 54028.403334 16.943 0.022
27.37402 0.155047 54030.326136 18.463 0.019 54030.327803 17.251 0.012 54030.32447 17.033 0.015 54030.325303 16.974 0.018 54030.32697 16.948 0.017
27.37402 0.155047 54035.401969 18.628 0.036 54035.403635 17.432 0.018 54035.400302 17.14 0.017 54035.401135 17.077 0.018 54035.402802 17.045 0.025
27.37402 0.155047 54037.307341 18.558 0.023 54037.309007 17.336 0.019 54037.305674 17.072 0.014 54037.306507 16.987 0.013 54037.308174 16.978 0.023
27.37402 0.155047 54040.321813 18.684 0.026 54040.323479 17.481 0.015 54040.320146 17.202 0.016 54040.320979 17.073 0.013 54040.322646 17.077 0.019
27.37402 0.155047 54049.348231 18.537 0.031 54049.349898 17.387 0.013 54049.346565 17.126 0.015 54049.347398 17.044 0.017 54049.349065 17.004 0.016
27.37402 0.155047 54053.312578 18.708 0.04 54053.314245 17.502 0.02 54053.310912 17.23 0.017 54053.311745 17.102 0.013 54053.313412 17.072 0.021
27.37402 0.155047 54056.314248 18.473 0.036 54056.315914 17.258 0.023 54056.312581 17.024 0.022 54056.313414 16.962 0.011 54056.315081 16.934 0.022
27.37402 0.155047 54059.308549 18.675 0.023 54059.310215 17.448 0.011 54059.306882 17.148 0.017 54059.307715 17.033 0.014 54059.309382 17.007 0.018
27.37402 0.155047 54061.319721 -99.99 0.036 54061.321387 17.405 0.087 54061.318054 17.124 0.017 54061.318887 17.005 0.049 54061.320554 -99.99 0.073
27.37402 0.155047 54062.31343 18.52 0.022 54062.315096 17.389 0.016 54062.311763 17.143 0.013 54062.312596 17.039 0.021 54062.314263 17.04 0.019
27.37402 0.155047 54064.309905 18.675 0.029 54064.311571 17.471 0.018 54064.308238 17.204 0.023 54064.309071 17.104 0.015 54064.310738 17.046 0.013
27.37402 0.155047 54068.293991 18.716 0.036 54068.295658 17.487 0.014 54068.292324 17.214 0.013 54068.293158 17.092 0.014 54068.294824 17.055 0.019
27.37402 0.155047 54357.35174 18.443 0.02 54357.353406 17.258 0.017 54357.350073 17.043 0.025 54357.350906 17.014 0.021 54357.352573 16.995 0.025
27.37402 0.155047 54359.383446 18.52 0.024 54359.385113 17.275 0.019 54359.381779 17.09 0.018 54359.382613 16.971 0.014 54359.384279 16.962 0.027
27.37402 0.155047 54362.401556 18.615 0.034 54362.403223 17.411 0.017 54362.399889 17.114 0.016 54362.400723 17.038 0.019 54362.402389 17.007 0.03
27.37402 0.155047 54376.396643 18.565 0.024 54376.39831 17.391 0.016 54376.394977 17.125 0.018 54376.39581 17.039 0.014 54376.397477 17.038 0.019
27.37402 0.155047 54382.381745 18.687 0.026 54382.383412 17.481 0.014 54382.380078 17.19 0.023 54382.380912 17.101 0.023 54382.382578 17.041 0.043
27.37402 0.155047 54385.399533 -99.99 0.021 54385.4012 17.236 0.021 54385.397866 17.035 0.02 54385.3987 16.951 0.02 54385.400366 16.948 0.027
27.37402 0.155047 54390.392453 18.607 0.027 54390.39412 -99.99 0.013 54390.390787 17.123 0.022 54390.39162 17.016 0.015 54390.393287 17.03 0.02
27.37402 0.155047 54391.400859 18.656 0.03 54391.402525 17.408 0.009 54391.399192 17.165 0.012 54391.400025 17.066 0.022 54391.401692 17.035 0.025
27.37402 0.155047 54402.393239 18.45 0.035 54402.394906 17.321 0.024 54402.391572 17.08 0.014 54402.392406 17.018 0.013 54402.394072 17.006 0.031
