-14.572372 -1.127798 51467.338332 -99.99 0.021 51467.339998 17.098 0.005 51467.336665 16.753 0.005 51467.337498 16.608 0.006 51467.339165 16.529 0.011
-14.572372 -1.127798 51819.31435 17.799 0.012 51819.316016 16.51 0.004 51819.312683 16.363 0.004 51819.313516 16.315 0.005 51819.315183 16.292 0.008
-14.572372 -1.127798 52558.279619 17.649 0.011 52558.281285 16.386 0.004 52558.277952 16.297 0.005 52558.278785 16.268 0.005 52558.280452 16.288 0.008
-14.572372 -1.127798 52577.167115 17.925 0.012 52577.168781 16.638 0.004 52577.165448 16.444 0.004 52577.166281 16.36 0.004 52577.167948 16.355 0.009
-14.572372 -1.127798 52586.170594 18.347 0.014 52586.17226 17.076 0.004 52586.168927 16.736 0.004 52586.16976 16.584 0.005 52586.171427 16.555 0.009
-14.572372 -1.127798 52910.251076 18.357 0.014 52910.252742 17.088 0.005 52910.249409 16.747 0.005 52910.250242 16.603 0.005 52910.251909 16.542 0.009
-14.572372 -1.127798 52931.181277 17.847 0.011 52931.182943 16.625 0.004 52931.17961 16.468 0.004 52931.180443 16.422 0.005 52931.18211 16.429 0.008
-14.572372 -1.127798 52935.178241 18.157 0.014 52935.179907 16.879 0.004 52935.176574 16.596 0.004 52935.177407 16.467 0.005 52935.179074 16.429 0.008
-14.572372 -1.127798 52959.121566 18.308 0.015 52959.123232 17.077 0.004 52959.119899 16.728 0.004 52959.120732 16.588 0.004 52959.122399 16.536 0.008
-14.572372 -1.127798 52963.101311 18.403 0.015 52963.102977 17.187 0.005 52963.099644 16.879 0.005 52963.100477 16.741 0.005 52963.102144 16.701 0.009
-14.572372 -1.127798 53313.17144 18.213 0.015 53313.173106 16.927 0.005 53313.169773 16.638 0.005 53313.170606 16.494 0.005 53313.172273 16.435 0.01
-14.572372 -1.127798 53352.072377 18.251 0.014 53352.074043 17 0.004 53352.07071 16.666 0.004 53352.071543 16.577 0.005 53352.07321 16.46 0.009
-14.572372 -1.127798 53622.280682 18.374 0.02 53622.282348 17.076 0.005 53622.279015 16.731 0.004 53622.279848 16.574 0.005 53622.281515 16.519 0.01
-14.572372 -1.127798 53634.230152 -99.99 0.038 53634.231818 -99.99 0.007 53634.228485 16.762 0.005 53634.229318 16.609 0.005 53634.230985 16.552 0.012
