-44.762271 0.285531 52075.33698 19.735 0.044 52075.338646 18.483 0.008 52075.335313 18.375 0.009 52075.336146 18.347 0.01 52075.337813 18.276 0.031
-44.762271 0.285531 52197.145622 20.283 0.051 52197.147288 19.1 0.01 52197.143955 18.828 0.01 52197.144788 18.733 0.012 52197.146455 18.672 0.039
-44.762271 0.285531 52557.183472 20.474 0.089 52557.185138 19.173 0.011 52557.181805 18.88 0.011 52557.182638 18.737 0.013 52557.184305 18.635 0.049
-44.762271 0.285531 52578.079548 19.67 0.047 52578.081214 -99.99 0.007 52578.077881 18.382 0.011 52578.078714 18.309 0.012 52578.080381 -99.99 0.046
-44.762271 0.285531 52929.109776 20.379 0.058 52929.111442 19.15 0.01 52929.108109 18.869 0.01 52929.108942 18.724 0.012 52929.110609 18.7 0.042
-44.762271 0.285531 52934.089932 19.817 0.047 52934.091598 18.599 0.008 52934.088265 18.457 0.009 52934.089098 18.367 0.01 52934.090765 18.383 0.039
-44.762271 0.285531 52936.085859 20.418 0.052 52936.087525 19.173 0.01 52936.084192 18.874 0.01 52936.085025 18.714 0.012 52936.086692 18.678 0.038
-44.762271 0.285531 53243.271069 20.307 0.099 53243.272735 19.137 0.017 53243.269402 18.849 0.014 53243.270235 18.743 0.014 53243.271902 18.75 0.047
-44.762271 0.285531 53270.149924 20.204 0.064 53270.15159 18.963 0.018 53270.148257 18.667 0.015 53270.14909 18.549 0.014 53270.150757 18.49 0.039
-44.762271 0.285531 53272.19987 20.435 0.146 53272.201536 19.211 0.023 53272.198203 18.919 0.017 53272.199036 18.777 0.017 53272.200703 18.804 0.054
-44.762271 0.285531 53288.127074 20.304 0.071 53288.12874 19.208 0.011 53288.125407 18.936 0.011 53288.12624 18.803 0.014 53288.127907 18.823 0.053
-44.762271 0.285531 53302.122741 20.27 0.098 53302.124407 19.153 0.017 53302.121074 18.855 0.013 53302.121907 18.74 0.014 53302.123574 18.601 0.04
-44.762271 0.285531 53312.078284 20.304 0.067 53312.079951 19.096 0.012 53312.076618 18.801 0.012 53312.077451 18.696 0.017 53312.079118 18.673 0.056
-44.762271 0.285531 53314.079468 20.462 0.068 53314.081134 19.261 0.011 53314.077801 18.975 0.012 53314.078634 18.848 0.015 53314.080301 18.94 0.061
-44.762271 0.285531 53623.174052 20.062 0.052 53623.175718 18.917 0.01 53623.172385 18.649 0.01 53623.173218 18.547 0.011 53623.174885 18.48 0.034
-44.762271 0.285531 53626.160265 20.183 0.08 53626.161931 18.989 0.014 53626.158598 18.729 0.012 53626.159431 18.621 0.013 53626.161098 18.538 0.039
