-37.520643 1.00658 51819.25078 15.765 0.005 51819.252446 14.546 0.003 51819.249113 14.282 0.003 51819.249946 14.192 0.003 51819.251613 14.176 0.004
-37.520643 1.00658 52576.128318 -99.99 0.005 52576.129984 14.285 0.003 52576.126651 14.03 0.003 52576.127484 13.953 0.003 52576.129151 13.921 0.003
-37.520643 1.00658 52577.103552 15.591 0.004 52577.105218 14.332 0.003 52577.101885 14.071 0.003 52577.102718 13.973 0.003 52577.104385 13.963 0.003
-37.520643 1.00658 52935.114678 15.183 0.004 52935.116344 13.899 0.002 52935.113011 13.77 0.002 52935.113844 13.757 0.003 52935.115511 13.755 0.003
-37.520643 1.00658 53313.107879 15.691 0.005 53313.109545 14.449 0.003 53313.106212 14.163 0.002 53313.107045 14.052 0.002 53313.108712 14.055 0.003
-37.520643 1.00658 53622.217127 15.708 0.005 53622.218793 14.452 0.003 53622.21546 14.19 0.003 53622.216293 14.083 0.003 53622.21796 14.074 0.003
-37.520643 1.00658 53634.166596 15.701 0.005 53634.168262 -99.99 0.002 53634.164929 14.12 0.002 53634.165762 14.13 0.002 53634.167429 14.029 0.003
-37.520643 1.00658 53664.169092 15.029 0.004 53664.170758 13.8 0.003 53664.167425 13.873 0.003 53664.168258 13.835 0.003 53664.169925 13.832 0.003
-37.520643 1.00658 53674.112567 15.701 0.005 53674.114233 14.444 0.003 53674.1109 14.182 0.003 53674.111733 14.078 0.003 53674.1134 14.056 0.004
-37.520643 1.00658 53679.173946 14.977 0.004 53679.175612 13.688 0.002 53679.172279 13.633 0.003 53679.173112 13.655 0.002 53679.174779 13.683 0.003
-37.520643 1.00658 53681.165457 -99.99 0.011 53681.167123 14.059 0.004 53681.16379 13.921 0.003 53681.164623 -99.99 0.005 53681.16629 13.842 0.006
-37.520643 1.00658 53685.124502 15.716 0.006 53685.126168 14.465 0.003 53685.122835 14.164 0.003 53685.123668 14.063 0.003 53685.125335 14.043 0.004
-37.520643 1.00658 53687.162852 15.689 0.006 53687.164518 14.453 0.003 53687.161185 14.207 0.003 53687.162018 14.115 0.003 53687.163685 14.104 0.004
-37.520643 1.00658 53694.138393 15.308 0.005 53694.140059 14.039 0.002 53694.136726 13.839 0.002 53694.137559 13.794 0.002 53694.139226 -99.99 0.003
-37.520643 1.00658 53697.122482 15.634 0.011 53697.124148 14.437 0.004 53697.120815 14.139 0.004 53697.121648 14.048 0.004 53697.123315 14.014 0.007
-37.520643 1.00658 53700.121443 15.712 0.005 53700.123109 -99.99 0.003 53700.119776 14.225 0.003 53700.120609 14.126 0.003 53700.122276 14.13 0.004
-37.520643 1.00658 53996.199827 15.717 0.015 53996.201493 14.473 0.015 53996.19816 14.199 0.013 53996.198993 14.108 0.01 53996.20066 14.075 0.013
-37.520643 1.00658 53998.168463 15.737 0.013 53998.17013 14.479 0.014 53998.166796 14.222 0.011 53998.16763 14.119 0.011 53998.169296 14.118 0.014
-37.520643 1.00658 54010.153943 15.746 0.02 54010.15561 14.488 0.01 54010.152277 14.21 0.009 54010.15311 14.099 0.01 54010.154777 14.079 0.015
-37.520643 1.00658 54012.146784 15.834 0.018 54012.14845 14.566 0.013 54012.145117 14.304 0.016 54012.14595 -99.99 0.013 54012.147617 -99.99 0.013
-37.520643 1.00658 54020.152761 15.71 0.014 54020.154428 14.462 0.009 54020.151095 14.158 0.009 54020.151928 14.045 0.008 54020.153595 14.02 0.011
-37.520643 1.00658 54022.202062 15.735 0.02 54022.203729 14.488 0.014 54022.200395 14.212 0.011 54022.201229 14.109 0.011 54022.202895 14.107 0.013
-37.520643 1.00658 54028.143138 14.98 0.018 54028.144805 13.673 0.014 54028.141472 13.616 0.014 54028.142305 13.636 0.015 54028.143972 13.679 0.013
-37.520643 1.00658 54032.135582 15.623 0.019 54032.137248 14.391 0.008 54032.133915 14.072 0.008 54032.134748 -99.99 0.009 54032.136415 -99.99 0.014
-37.520643 1.00658 54034.205814 15.68 0.014 54034.207481 14.451 0.009 54034.204148 14.185 0.009 54034.204981 14.108 0.009 54034.206648 14.076 0.012
-37.520643 1.00658 54037.127576 15.794 0.014 54037.129243 14.557 0.011 54037.12591 14.276 0.01 54037.126743 14.191 0.01 54037.12841 14.172 0.016
-37.520643 1.00658 54050.126687 15.828 0.02 54050.128353 14.56 0.013 54050.12502 14.328 0.018 54050.125853 14.221 0.014 54050.12752 14.2 0.018
-37.520643 1.00658 54056.134507 15.488 0.02 54056.136173 14.229 0.014 54056.13284 13.978 0.028 54056.133673 13.866 0.015 54056.13534 13.97 0.017
-37.520643 1.00658 54057.103158 15.511 0.021 54057.104825 14.249 0.014 54057.101491 14.004 0.008 54057.102325 13.92 0.01 54057.103991 13.914 0.017
-37.520643 1.00658 54059.128792 15.693 0.018 54059.130459 14.468 0.011 54059.127125 14.156 0.01 54059.127959 14.083 0.014 54059.129625 14.052 0.015
-37.520643 1.00658 54061.13984 15.687 0.019 54061.141506 14.488 0.02 54061.138173 14.195 0.013 54061.139006 14.129 0.012 54061.140673 14.103 0.022
-37.520643 1.00658 54062.133685 15.815 0.016 54062.135352 14.586 0.013 54062.132018 14.314 0.023 54062.132852 14.215 0.03 54062.134518 14.206 0.015
-37.520643 1.00658 54068.123658 15.348 0.018 54068.125325 14.121 0.012 54068.121991 13.881 0.017 54068.122825 13.828 0.021 54068.124491 13.841 0.012
-37.520643 1.00658 54357.17199 15.705 0.015 54357.173657 14.465 0.017 54357.170323 14.194 0.009 54357.171157 14.081 0.018 54357.172823 14.062 0.017
-37.520643 1.00658 54365.16985 15.332 0.013 54365.171517 14.082 0.015 54365.168184 13.879 0.017 54365.169017 13.806 0.012 54365.170684 13.821 0.017
-37.520643 1.00658 54387.220311 15.025 0.019 54387.221978 13.732 0.009 54387.218645 13.666 0.011 54387.219478 13.673 0.015 54387.221145 13.69 0.014
-37.520643 1.00658 54392.215042 15.686 0.02 54392.216709 14.45 0.029 54392.213375 14.196 0.013 54392.214209 14.093 0.012 54392.215875 14.05 0.03
-37.520643 1.00658 54402.213497 15.45 0.014 54402.215164 14.213 0.011 54402.21183 13.951 0.014 54402.212664 13.885 0.011 54402.21433 13.879 0.015
