2.837662 0.170581 51081.291438 18.356 0.017 51081.293104 17.145 0.004 51081.289771 16.859 0.004 51081.290604 16.771 0.005 51081.292271 16.752 0.014
2.837662 0.170581 51819.362559 18.247 0.017 51819.364225 17.08 0.005 51819.360892 16.803 0.005 51819.361725 16.717 0.005 51819.363392 16.693 0.011
2.837662 0.170581 52558.327837 -99.99 0.014 52558.329503 16.784 0.004 52558.32617 16.543 0.004 52558.327003 16.487 0.005 52558.32867 16.469 0.009
2.837662 0.170581 52577.215338 18.399 0.017 52577.217004 17.143 0.006 52577.213671 16.888 0.007 52577.214504 16.772 0.007 52577.216171 16.742 0.014
2.837662 0.170581 52586.218817 18.322 0.016 52586.220483 17.118 0.004 52586.21715 16.874 0.005 52586.217983 16.787 0.005 52586.21965 16.709 0.012
2.837662 0.170581 52910.299298 -99.99 0.012 52910.300964 16.458 0.004 52910.297631 16.407 0.005 52910.298464 16.41 0.006 52910.300131 16.405 0.009
2.837662 0.170581 52931.229499 -99.99 0.012 52931.231165 16.485 0.004 52931.227832 16.374 0.004 52931.228665 16.369 0.004 52931.230332 16.343 0.009
2.837662 0.170581 52935.226463 17.95 0.013 52935.228129 16.714 0.004 52935.224796 16.499 0.005 52935.225629 16.441 0.005 52935.227296 16.428 0.009
2.837662 0.170581 52959.169792 18.392 0.016 52959.171458 17.18 0.005 52959.168125 16.882 0.006 52959.168958 16.783 0.006 52959.170625 16.749 0.01
2.837662 0.170581 52963.149535 18.261 0.015 52963.151201 17.062 0.005 52963.147868 16.849 0.006 52963.148701 16.744 0.006 52963.150368 16.708 0.01
2.837662 0.170581 53352.120601 18.028 0.014 53352.122267 16.789 0.005 53352.118934 16.549 0.005 53352.119767 16.467 0.006 53352.121434 16.454 0.009
2.837662 0.170581 53622.328902 18.294 0.02 53622.330568 17.046 0.004 53622.327235 16.759 0.004 53622.328068 16.675 0.005 53622.329735 16.667 0.014
2.837662 0.170581 53634.278373 18.373 0.031 53634.280039 -99.99 0.006 53634.276706 -99.99 0.005 53634.277539 16.816 0.005 53634.279206 16.761 0.013
2.837662 0.170581 53638.319707 17.478 0.011 53638.321373 16.222 0.004 53638.31804 16.198 0.005 53638.318873 16.242 0.005 53638.32054 16.274 0.009
2.837662 0.170581 53640.283743 -99.99 0.033 53640.285409 -99.99 0.007 53640.282076 16.722 0.005 53640.282909 16.62 0.005 53640.284576 -99.99 0.032
2.837662 0.170581 53655.255914 17.724 0.015 53655.25758 16.477 0.004 53655.254247 16.364 0.004 53655.25508 16.353 0.004 53655.256747 16.32 0.01
2.837662 0.170581 53664.280871 17.839 0.02 53664.282537 16.58 0.004 53664.279204 16.432 0.004 53664.280037 16.408 0.005 53664.281704 16.403 0.01
2.837662 0.170581 53666.244475 18.226 0.018 53666.246141 17.048 0.005 53666.242808 16.765 0.005 53666.243641 16.672 0.006 53666.245308 16.618 0.011
2.837662 0.170581 53669.240114 17.441 0.01 53669.24178 16.158 0.004 53669.238447 16.174 0.004 53669.23928 16.231 0.005 53669.240947 16.237 0.008
2.837662 0.170581 53671.324884 18.195 0.021 53671.32655 -99.99 0.004 53671.323217 16.783 0.004 53671.32405 16.666 0.005 53671.325717 16.633 0.011
2.837662 0.170581 53674.224349 18.381 0.02 53674.226015 17.189 0.004 53674.222682 16.909 0.005 53674.223515 16.805 0.005 53674.225182 16.755 0.011
2.837662 0.170581 53676.313827 18.257 0.018 53676.315493 17.056 0.004 53676.31216 16.751 0.005 53676.312993 16.648 0.006 53676.31466 16.607 0.01
2.837662 0.170581 53679.285718 18.325 0.021 53679.287384 17.2 0.004 53679.284051 16.906 0.005 53679.284884 16.806 0.005 53679.286551 16.793 0.013
2.837662 0.170581 53681.277231 18.117 0.02 53681.278897 16.935 0.008 53681.275564 16.654 0.01 53681.276397 16.538 0.01 53681.278064 16.515 0.016
2.837662 0.170581 53685.236282 18.192 0.03 53685.237948 16.974 0.006 53685.234615 16.671 0.005 53685.235448 16.579 0.005 53685.237115 16.533 0.012
2.837662 0.170581 53694.250161 18.201 0.037 53694.251827 16.972 0.006 53694.248494 16.684 0.005 53694.249327 16.631 0.005 53694.250994 16.544 0.014
2.837662 0.170581 53697.234255 18.272 0.022 53697.235921 17.072 0.009 53697.232588 16.807 0.009 53697.233421 16.702 0.011 53697.235088 16.688 0.016
2.837662 0.170581 53700.233213 -99.99 0.014 53700.234879 16.364 0.004 53700.231546 16.283 0.004 53700.232379 16.295 0.004 53700.234046 16.297 0.009
2.837662 0.170581 53705.219883 17.595 0.013 53705.221549 16.45 0.004 53705.218216 16.392 0.004 53705.219049 16.403 0.005 53705.220716 16.448 0.009
2.837662 0.170581 53975.304906 17.469 0.017 53975.306573 16.229 0.017 53975.303239 16.211 0.018 53975.304073 16.25 0.016 53975.305739 16.266 0.017
2.837662 0.170581 53990.317728 18.237 0.019 53990.319395 17.075 0.015 53990.316061 16.758 0.01 53990.316895 16.688 0.009 53990.318561 16.648 0.016
2.837662 0.170581 53993.372805 17.781 0.015 53993.374471 -99.99 0.018 53993.371138 -99.99 0.018 53993.371971 16.371 0.011 53993.373638 -99.99 0.021
2.837662 0.170581 53994.327894 18.373 0.019 53994.329561 17.189 0.018 53994.326228 16.894 0.014 53994.327061 16.804 0.014 53994.328728 16.759 0.017
2.837662 0.170581 53996.311662 18.182 0.018 53996.313329 16.97 0.019 53996.309995 16.587 0.028 53996.310829 16.524 0.02 53996.312495 16.505 0.016
2.837662 0.170581 53998.280273 18.326 0.022 53998.28194 17.133 0.014 53998.278607 -99.99 0.016 53998.27944 -99.99 0.017 53998.281107 16.695 0.018
2.837662 0.170581 54005.310534 18.112 0.016 54005.312201 16.902 0.017 54005.308867 16.633 0.013 54005.309701 16.534 0.019 54005.311367 16.496 0.018
2.837662 0.170581 54010.265732 -99.99 0.017 54010.267398 16.607 0.015 54010.264065 16.426 0.011 54010.264898 16.399 0.015 54010.266565 16.362 0.016
2.837662 0.170581 54012.258684 18.272 0.023 54012.260351 17.062 0.011 54012.257017 16.786 0.01 54012.257851 16.694 0.015 54012.259517 16.672 0.016
2.837662 0.170581 54020.26457 17.609 0.044 54020.266237 -99.99 0.008 54020.262903 16.307 0.01 54020.263737 16.336 0.011 54020.265403 16.391 0.019
2.837662 0.170581 54024.346155 17.886 0.021 54024.347822 16.621 0.018 54024.344488 16.451 0.034 54024.345322 16.424 0.058 54024.346988 16.409 0.017
2.837662 0.170581 54028.254965 17.773 0.029 54028.256632 16.544 0.032 54028.253298 16.367 0.018 54028.254132 16.374 0.014 54028.255798 16.389 0.022
2.837662 0.170581 54030.258141 18.302 0.018 54030.259807 17.056 0.018 54030.256474 16.777 0.013 54030.257307 16.676 0.013 54030.258974 16.639 0.021
2.837662 0.170581 54035.333932 18.202 0.03 54035.335599 17.068 0.013 54035.332265 16.814 0.022 54035.333099 16.699 0.026 54035.334765 16.627 0.017
2.837662 0.170581 54037.239441 17.719 0.016 54037.241108 16.458 0.015 54037.237775 16.354 0.02 54037.238608 16.359 0.012 54037.240275 16.358 0.019
2.837662 0.170581 54040.253856 18.194 0.025 54040.255522 17.012 0.012 54040.252189 16.719 0.011 54040.253022 16.593 0.016 54040.254689 16.562 0.014
2.837662 0.170581 54049.280361 18.25 0.036 54049.282028 17.027 0.014 54049.278694 16.748 0.01 54049.279528 16.636 0.021 54049.281194 16.577 0.025
2.837662 0.170581 54053.24463 18.217 0.027 54053.246296 17.059 0.019 54053.242963 16.756 0.016 54053.243796 16.654 0.013 54053.245463 16.613 0.013
2.837662 0.170581 54059.240594 17.938 0.022 54059.242261 16.683 0.03 54059.238928 16.461 0.04 54059.239761 16.416 0.02 54059.241428 -99.99 0.026
2.837662 0.170581 54062.245517 18.208 0.026 54062.247184 17.056 0.015 54062.24385 16.74 0.015 54062.244684 16.652 0.02 54062.24635 16.611 0.025
2.837662 0.170581 54068.226036 17.846 0.023 54068.227703 16.652 0.017 54068.224369 16.474 0.011 54068.225203 16.401 0.016 54068.226869 16.409 0.012
2.837662 0.170581 54357.283848 17.433 0.029 54357.285515 16.193 0.027 54357.282182 16.203 0.027 54357.283015 16.236 0.025 54357.284682 16.26 0.02
2.837662 0.170581 54362.333648 -99.99 0.026 54362.335315 -99.99 0.1 54362.331981 16.217 0.062 54362.332815 16.177 0.005 54362.334481 -99.99 0.022
2.837662 0.170581 54382.313793 18.227 0.023 54382.31546 17.025 0.018 54382.312127 16.723 0.014 54382.31296 16.602 0.008 54382.314627 16.615 0.018
2.837662 0.170581 54385.331616 -99.99 0.018 54385.333283 17.108 0.026 54385.32995 16.87 0.017 54385.330783 16.78 0.013 54385.33245 16.742 0.014
2.837662 0.170581 54387.332104 18.22 0.021 54387.333771 17.002 0.015 54387.330437 16.647 0.023 54387.331271 16.574 0.019 54387.332937 16.549 0.014
2.837662 0.170581 54392.326813 17.99 0.032 54392.328479 16.826 0.014 54392.325146 16.592 0.014 54392.325979 16.494 0.016 54392.327646 16.453 0.019
