54.571733 -1.186914 51081.434718 21.615 0.17 51081.436384 20.302 0.027 51081.433051 19.862 0.025 51081.433884 19.645 0.028 51081.435551 19.669 0.095
54.571733 -1.186914 51875.249665 21.518 0.131 51875.251331 20.406 0.027 51875.247998 19.905 0.022 51875.248831 19.674 0.025 51875.250498 19.553 0.074
54.571733 -1.186914 52171.482088 22.11 0.226 52171.483754 20.614 0.034 52171.480421 20.034 0.023 52171.481254 19.823 0.028 52171.482921 19.784 0.087
54.571733 -1.186914 52225.330529 21.572 0.142 52225.332195 20.244 0.023 52225.328862 19.793 0.018 52225.329695 19.605 0.023 52225.331362 19.477 0.062
54.571733 -1.186914 52288.164954 22.184 0.228 52288.16662 20.582 0.03 52288.163287 20.077 0.024 52288.16412 19.827 0.027 52288.165787 19.579 0.067
54.571733 -1.186914 52551.438238 21.598 0.144 52551.439904 20.227 0.023 52551.436571 19.793 0.018 52551.437404 19.615 0.024 52551.439071 19.378 0.062
54.571733 -1.186914 52558.471111 21.662 0.135 52558.472777 20.533 0.025 52558.469444 20.033 0.021 52558.470277 19.749 0.024 52558.471944 19.655 0.073
54.571733 -1.186914 52578.342721 21.687 0.183 52578.344387 20.269 0.022 52578.341054 19.849 0.02 52578.341887 19.593 0.023 52578.343554 19.539 0.069
54.571733 -1.186914 52585.305703 21.895 0.157 52585.307369 20.57 0.026 52585.304036 19.996 0.022 52585.304869 19.742 0.027 52585.306536 19.642 0.082
54.571733 -1.186914 52909.472335 22.088 0.199 52909.474001 20.572 0.028 52909.470668 20.049 0.02 52909.471501 19.807 0.023 52909.473168 19.606 0.061
54.571733 -1.186914 52910.442576 21.883 0.276 52910.444242 20.307 0.024 52910.440909 19.823 0.019 52910.441742 19.643 0.027 52910.443409 19.413 0.057
54.571733 -1.186914 52935.369746 21.818 0.162 52935.371412 20.402 0.026 52935.368079 19.887 0.02 52935.368912 19.656 0.025 52935.370579 19.452 0.073
54.571733 -1.186914 53351.215131 21.455 0.149 53351.216797 20.207 0.025 53351.213464 19.835 0.023 53351.214297 19.55 0.026 53351.215964 19.363 0.073
54.571733 -1.186914 53622.472175 21.821 0.151 53622.473841 20.473 0.025 53622.470508 19.915 0.018 53622.471341 19.692 0.02 53622.473008 19.584 0.056
54.571733 -1.186914 53627.429274 21.86 0.214 53627.43094 20.57 0.03 53627.427607 20.055 0.027 53627.42844 19.822 0.03 53627.430107 19.617 0.072
54.571733 -1.186914 53634.421647 21.739 0.673 53634.423313 20.286 0.069 53634.41998 19.784 0.046 53634.420813 19.641 0.045 53634.42248 19.447 0.084
54.571733 -1.186914 53638.462985 21.435 0.194 53638.464651 20.301 0.033 53638.461318 19.891 0.026 53638.462151 19.685 0.029 53638.463818 19.584 0.09
54.571733 -1.186914 53640.42702 21.519 0.19 53640.428686 20.273 0.029 53640.425353 19.833 0.023 53640.426186 19.606 0.026 53640.427853 19.548 0.076
54.571733 -1.186914 53643.469495 21.963 0.256 53643.471161 20.526 0.034 53643.467828 19.999 0.026 53643.468661 19.786 0.03 53643.470328 19.668 0.083
54.571733 -1.186914 53657.307172 20.998 0.402 53657.308838 20.461 0.12 53657.305505 19.908 0.063 53657.306338 19.612 0.055 53657.308005 19.466 0.165
54.571733 -1.186914 53657.471462 21.962 0.282 53657.473128 20.548 0.034 53657.469795 20.018 0.024 53657.470628 19.78 0.028 53657.472295 19.62 0.084
54.571733 -1.186914 53663.488843 22.416 1.311 53663.490509 20.601 0.105 53663.487176 20.023 0.056 53663.488009 19.645 0.041 53663.489676 19.606 0.119
54.571733 -1.186914 53664.42415 26.754 1.138 53664.425816 19.933 0.129 53664.422483 18.807 0.145 53664.423316 19.102 0.131 53664.424983 19.07 0.291
54.571733 -1.186914 53665.488774 22.217 0.675 53665.49044 20.525 0.06 53665.487107 19.997 0.036 53665.48794 19.696 0.033 53665.489607 19.615 0.107
54.571733 -1.186914 53668.47739 21.707 0.406 53668.479056 20.484 0.059 53668.475723 19.979 0.043 53668.476556 19.732 0.044 53668.478223 19.752 0.163
54.571733 -1.186914 53669.383397 22.052 0.331 53669.385063 -99.99 0.041 53669.38173 19.936 0.026 53669.382563 19.689 0.029 53669.38423 19.521 0.077
54.571733 -1.186914 53670.483363 21.689 0.469 53670.485029 20.271 0.051 53670.481696 19.898 0.041 53670.482529 19.621 0.039 53670.484196 19.665 0.156
54.571733 -1.186914 53671.468142 21.874 0.294 53671.469808 20.468 0.033 53671.466475 19.916 0.027 53671.467308 19.686 0.027 53671.468975 19.688 0.09
54.571733 -1.186914 53674.367634 22.151 0.403 53674.3693 20.643 0.047 53674.365967 20.074 0.035 53674.3668 19.825 0.043 53674.368467 19.847 0.143
54.571733 -1.186914 53676.457085 21.395 0.233 53676.458751 20.6 0.054 53676.455418 20.137 0.063 53676.456251 19.876 0.055 53676.457918 19.525 0.139
54.571733 -1.186914 53679.428989 21.68 0.213 53679.430655 20.368 0.027 53679.427322 19.897 0.025 53679.428155 19.659 0.028 53679.429822 19.702 0.095
54.571733 -1.186914 53681.420502 22.338 0.451 53681.422168 20.299 0.031 53681.418835 19.851 0.029 53681.419668 19.622 0.028 53681.421335 19.572 0.08
54.571733 -1.186914 53687.323317 22.138 1.206 53687.324983 20.294 0.11 53687.32165 19.824 0.055 53687.322483 -99.99 0.055 53687.32415 19.728 0.183
54.571733 -1.186914 53694.393469 21.716 0.649 53694.395135 20.626 0.098 53694.391802 20.064 0.051 53694.392635 19.726 0.044 53694.394302 19.594 0.115
54.571733 -1.186914 53696.38622 22.417 0.611 53696.387886 20.48 0.041 53696.384553 20.047 0.03 53696.385386 19.7 0.029 53696.387053 19.624 0.095
54.571733 -1.186914 53697.377528 21.267 0.217 53697.379194 20.223 0.037 53697.375861 19.833 0.025 53697.376694 19.583 0.027 53697.378361 19.511 0.095
54.571733 -1.186914 53700.376484 21.645 0.18 53700.37815 20.589 0.033 53700.374817 20.023 0.026 53700.37565 19.704 0.029 53700.377317 19.619 0.095
54.571733 -1.186914 53705.363154 21.611 0.275 53705.36482 20.469 0.043 53705.361487 19.93 0.027 53705.36232 19.776 0.037 53705.363987 19.599 0.133
54.571733 -1.186914 53975.448146 21.557 0.153 53975.449813 20.468 0.031 53975.44648 19.986 0.025 53975.447313 19.74 0.03 53975.44898 19.646 0.078
54.571733 -1.186914 53994.471152 21.579 0.155 53994.472818 20.588 0.034 53994.469485 20.085 0.025 53994.470318 19.807 0.028 53994.471985 19.685 0.065
54.571733 -1.186914 53996.454905 21.872 0.194 53996.456572 20.572 0.031 53996.453239 20.034 0.027 53996.454072 19.805 0.031 53996.455739 19.786 0.082
54.571733 -1.186914 54005.468058 21.604 0.137 54005.469725 20.306 0.022 54005.466391 19.821 0.023 54005.467225 19.635 0.027 54005.468891 19.415 0.057
54.571733 -1.186914 54009.481879 21.656 0.129 54009.483546 20.274 0.026 54009.480212 19.813 0.02 54009.481046 19.603 0.03 54009.482712 19.523 0.051
54.571733 -1.186914 54010.409017 22 0.157 54010.410684 20.577 0.032 54010.40735 19.995 0.018 54010.408184 19.798 0.026 54010.40985 19.604 0.052
54.571733 -1.186914 54012.401843 21.651 0.187 54012.403509 20.579 0.04 54012.400176 20.047 0.034 54012.401009 19.736 0.038 54012.402676 19.64 0.078
54.571733 -1.186914 54020.439906 21.648 0.304 54020.441572 20.582 0.049 54020.438239 19.991 0.028 54020.439072 19.729 0.028 54020.440739 19.613 0.078
54.571733 -1.186914 54024.489412 22.256 1 54024.491078 20.539 0.04 54024.487745 19.995 0.029 54024.488578 19.795 0.032 54024.490245 19.566 0.078
54.571733 -1.186914 54028.477726 22.168 0.339 54028.479393 20.495 0.031 54028.476059 19.99 0.033 54028.476893 19.803 0.035 54028.478559 19.601 0.093
54.571733 -1.186914 54030.433151 22.189 0.227 54030.434817 20.476 0.03 54030.431484 19.957 0.022 54030.432317 19.712 0.024 54030.433984 19.569 0.063
54.571733 -1.186914 54035.47714 21.679 0.254 54035.478807 20.465 0.037 54035.475474 19.911 0.031 54035.476307 19.69 0.033 54035.477974 19.53 0.098
54.571733 -1.186914 54037.382631 21.794 0.142 54037.384297 20.566 0.03 54037.380964 20.063 0.021 54037.381797 19.827 0.027 54037.383464 19.566 0.055
54.571733 -1.186914 54040.397109 21.98 0.178 54040.398776 20.323 0.026 54040.395443 19.893 0.021 54040.396276 19.645 0.023 54040.397943 19.482 0.064
54.571733 -1.186914 54041.432663 21.663 0.17 54041.434329 20.563 0.036 54041.430996 20.065 0.025 54041.431829 19.82 0.025 54041.433496 19.68 0.07
54.571733 -1.186914 54047.42779 23.251 2.675 54047.429456 20.373 0.082 54047.426123 20.026 0.048 54047.426956 19.731 0.038 54047.428623 19.853 0.118
54.571733 -1.186914 54049.423609 22.787 1.266 54049.425276 20.692 0.078 54049.421943 20.08 0.041 54049.422776 19.861 0.042 54049.424443 19.74 0.111
54.571733 -1.186914 54050.383797 21.831 0.426 54050.385464 20.249 0.049 54050.382131 19.781 0.032 54050.382964 19.651 0.039 54050.384631 19.547 0.12
54.571733 -1.186914 54053.403216 21.793 0.347 54053.404882 20.485 0.044 54053.401549 20.012 0.039 54053.402382 19.847 0.045 54053.404049 -99.99 0.133
54.571733 -1.186914 54056.389563 21.446 0.172 54056.39123 20.231 0.033 54056.387897 19.79 0.022 54056.38873 19.61 0.027 54056.390397 19.464 0.068
54.571733 -1.186914 54059.383862 21.619 0.19 54059.385529 20.616 0.036 54059.382195 19.997 0.028 54059.383029 19.818 0.033 54059.384695 19.643 0.102
54.571733 -1.186914 54061.394951 21.747 0.185 54061.396618 20.527 0.032 54061.393284 20.03 0.034 54061.394118 19.695 0.033 54061.395784 19.543 0.087
54.571733 -1.186914 54062.388723 21.378 0.124 54062.39039 20.298 0.026 54062.387057 19.829 0.022 54062.38789 19.632 0.027 54062.389557 19.409 0.063
54.571733 -1.186914 54064.385173 21.463 0.174 54064.38684 20.289 0.029 54064.383506 19.802 0.024 54064.38434 19.642 0.028 54064.386006 19.527 0.085
54.571733 -1.186914 54068.369313 21.779 0.29 54068.370979 20.31 0.089 54068.367646 19.938 0.028 54068.368479 19.71 0.037 54068.370146 19.976 0.154
54.571733 -1.186914 54357.427051 21.707 0.132 54357.428717 20.583 0.034 54357.425384 20.028 0.023 54357.426217 19.81 0.032 54357.427884 19.738 0.064
54.571733 -1.186914 54362.476844 21.847 0.151 54362.478511 20.401 0.028 54362.475178 19.867 0.024 54362.476011 19.641 0.024 54362.477678 19.513 0.06
54.571733 -1.186914 54376.471934 21.814 0.191 54376.4736 20.243 0.031 54376.470267 19.811 0.02 54376.4711 19.603 0.024 54376.472767 19.405 0.059
54.571733 -1.186914 54382.457074 21.826 0.203 54382.45874 20.216 0.024 54382.455407 19.776 0.023 54382.45624 19.614 0.026 54382.457907 19.615 0.077
54.571733 -1.186914 54385.474881 21.562 0.176 54385.476547 20.506 0.034 54385.473214 19.986 0.021 54385.474047 19.734 0.026 54385.475714 19.707 0.077
54.571733 -1.186914 54387.47539 21.47 0.182 54387.477056 20.505 0.03 54387.473723 20.024 0.026 54387.474556 19.822 0.034 54387.476223 19.512 0.067
