-20.636381 0.219927 53704.153785 -99.99 0.021 53704.155451 17.269 0.005 53704.152118 16.91 0.005 53704.152951 16.758 0.005 53704.154618 16.694 0.011
-20.636381 0.219927 53989.249843 18.444 0.026 53989.251509 17.208 0.018 53989.248176 16.857 0.013 53989.249009 16.697 0.017 53989.250676 16.616 0.021
-20.636381 0.219927 53995.239092 18.354 0.019 53995.240759 17.131 0.019 53995.237426 16.77 0.013 53995.238259 16.623 0.015 53995.239926 16.534 0.017
-20.636381 0.219927 54000.22529 17.997 0.022 54000.226956 16.721 0.011 54000.223623 16.484 0.015 54000.224456 16.399 0.014 54000.226123 16.342 0.015
-20.636381 0.219927 54007.275411 18.31 0.023 54007.277078 17.072 0.015 54007.273744 16.719 0.015 54007.274578 16.564 0.013 54007.276244 16.483 0.016
-20.636381 0.219927 54009.199205 17.714 0.017 54009.200871 16.482 0.016 54009.197538 16.365 0.015 54009.198371 16.31 0.015 54009.200038 16.292 0.02
-20.636381 0.219927 54011.263715 -99.99 0.023 54011.265382 17.251 0.011 54011.262049 16.878 0.013 54011.262882 16.703 0.02 54011.264549 16.648 0.018
-20.636381 0.219927 54019.213873 18.001 0.019 54019.215539 16.795 0.011 54019.212206 16.528 0.011 54019.213039 16.426 0.02 54019.214706 16.331 0.021
-20.636381 0.219927 54025.262734 18.002 0.03 54025.264401 16.765 0.016 54025.261068 16.504 0.023 54025.261901 16.415 0.015 54025.263568 16.341 0.019
-20.636381 0.219927 54029.193031 18.225 0.029 54029.194698 17.006 0.014 54029.191364 16.644 0.018 54029.192198 16.515 0.022 54029.193864 16.451 0.019
-20.636381 0.219927 54356.271234 18.37 0.032 54356.272901 17.183 0.018 54356.269568 16.803 0.015 54356.270401 16.64 0.021 54356.272068 16.58 0.037
-20.636381 0.219927 54358.216292 18.014 0.021 54358.217959 16.8 0.016 54358.214625 16.541 0.016 54358.215459 16.386 0.023 54358.217125 16.371 0.022
-20.636381 0.219927 54365.249323 18.27 0.022 54365.250989 17.085 0.011 54365.247656 16.715 0.015 54365.248489 16.579 0.011 54365.250156 16.521 0.032
-20.636381 0.219927 54373.323553 17.935 0.028 54373.32522 16.668 0.023 54373.321887 16.424 0.019 54373.32272 16.337 0.022 54373.324387 16.317 0.024
-20.636381 0.219927 54382.258438 17.921 0.022 54382.260104 16.758 0.022 54382.256771 16.539 0.017 54382.257604 16.451 0.014 54382.259271 16.417 0.021
-20.636381 0.219927 54386.261204 17.984 0.02 54386.26287 16.758 0.017 54386.259537 16.491 0.01 54386.26037 16.39 0.014 54386.262037 16.344 0.016
-20.636381 0.219927 54388.265469 18.421 0.027 54388.267136 17.237 0.014 54388.263802 16.917 0.011 54388.264636 16.749 0.014 54388.266302 16.675 0.017
-20.636381 0.219927 54403.179244 18.297 0.022 54403.180911 17.088 0.014 54403.177578 16.726 0.015 54403.178411 16.584 0.013 54403.180078 16.477 0.02
-20.636381 0.219927 54404.185845 18.478 0.022 54404.187512 17.259 0.016 54404.184179 16.903 0.013 54404.185012 16.757 0.019 54404.186679 16.671 0.019
-20.636381 0.219927 54406.173066 18.279 0.024 54406.174733 17.034 0.018 54406.1714 16.697 0.019 54406.172233 16.561 0.015 54406.1739 16.463 0.024
-20.636381 0.219927 54412.175995 18.166 0.024 54412.177662 16.966 0.017 54412.174329 16.621 0.018 54412.175162 16.487 0.012 54412.176829 16.411 0.013
