-25.529165 -0.093119 53673.150422 16.233 0.006 53673.152088 14.998 0.003 53673.148755 14.644 0.003 53673.149588 14.51 0.004 53673.151255 14.449 0.004
-25.529165 -0.093119 53675.14731 16.309 0.006 53675.148976 15.067 0.003 53675.145643 14.699 0.004 53675.146476 14.557 0.004 53675.148143 14.49 0.004
-25.529165 -0.093119 53677.168343 16.273 0.006 53677.170009 15.058 0.004 53677.166676 14.726 0.004 53677.167509 14.579 0.005 53677.169176 14.533 0.005
-25.529165 -0.093119 53680.155008 16.074 0.006 53680.156674 14.834 0.003 53680.153341 14.484 0.003 53680.154174 14.346 0.004 53680.155841 14.295 0.004
-25.529165 -0.093119 53686.221712 16.107 0.01 53686.223378 14.949 0.003 53686.220045 14.605 0.003 53686.220878 14.444 0.003 53686.222545 14.38 0.004
-25.529165 -0.093119 53693.156911 15.84 0.006 53693.158577 14.595 0.003 53693.155244 14.323 0.004 53693.156077 14.217 0.004 53693.157744 14.173 0.005
-25.529165 -0.093119 53702.15264 15.289 0.006 53702.154307 14.019 0.007 53702.150974 13.982 0.013 53702.151807 13.99 0.013 53702.153474 13.98 0.014
-25.529165 -0.093119 53989.236284 16.318 0.014 53989.237951 15.141 0.017 53989.234618 14.735 0.017 53989.235451 14.601 0.013 53989.237118 14.522 0.019
-25.529165 -0.093119 54000.211708 16.205 0.021 54000.213374 14.991 0.016 54000.210041 14.599 0.013 54000.210874 14.458 0.011 54000.212541 14.399 0.014
-25.529165 -0.093119 54007.18851 15.8 0.011 54007.190176 14.544 0.012 54007.186843 14.272 0.013 54007.187676 14.174 0.019 54007.189343 14.158 0.016
-25.529165 -0.093119 54007.261851 15.968 0.026 54007.263517 14.738 0.014 54007.260184 14.411 0.01 54007.261017 14.282 0.012 54007.262684 14.229 0.018
-25.529165 -0.093119 54025.249123 16.272 0.015 54025.25079 15.053 0.016 54025.247457 14.686 0.014 54025.24829 14.535 0.011 54025.249957 14.475 0.013
-25.529165 -0.093119 54029.179494 16.268 0.009 54029.181161 15.043 0.016 54029.177827 14.68 0.009 54029.178661 14.534 0.013 54029.180327 14.497 0.013
-25.529165 -0.093119 54051.156045 15.809 0.041 54051.157712 -99.99 0.026 54051.154378 14.412 0.011 54051.155212 14.241 0.015 54051.156878 -99.99 0.031
-25.529165 -0.093119 54356.257623 16.241 0.019 54356.25929 14.977 0.012 54356.255957 14.601 0.01 54356.25679 14.462 0.013 54356.258457 14.403 0.014
-25.529165 -0.093119 54358.202693 16.214 0.02 54358.20436 14.971 0.021 54358.201026 14.601 0.01 54358.20186 14.439 0.015 54358.203526 14.41 0.018
-25.529165 -0.093119 54365.235765 15.973 0.019 54365.237431 14.717 0.014 54365.234098 14.391 0.011 54365.234931 14.279 0.018 54365.236598 14.221 0.017
-25.529165 -0.093119 54373.309994 16.163 0.016 54373.311661 14.968 0.016 54373.308327 14.594 0.012 54373.309161 14.438 0.01 54373.310827 14.376 0.019
-25.529165 -0.093119 54382.244889 15.891 0.024 54382.246556 14.649 0.019 54382.243223 14.362 0.014 54382.244056 14.253 0.019 54382.245723 14.173 0.017
-25.529165 -0.093119 54386.247633 16.035 0.01 54386.249299 14.802 0.021 54386.245966 14.448 0.013 54386.246799 14.307 0.015 54386.248466 14.26 0.016
-25.529165 -0.093119 54388.25191 16.12 0.023 54388.253577 14.861 0.015 54388.250243 14.503 0.008 54388.251077 14.348 0.009 54388.252743 14.284 0.014
-25.529165 -0.093119 54406.159529 16.298 0.019 54406.161195 15.037 0.001 54406.157862 14.641 0.016 54406.158695 14.506 0.011 54406.160362 14.472 0.022
-25.529165 -0.093119 54412.162434 15.997 0.027 54412.164101 14.79 0.013 54412.160768 14.533 0.01 54412.161601 14.423 0.012 54412.163268 14.36 0.012
