12.348686 -0.299876 51081.317828 18.814 0.024 51081.319494 17.605 0.005 51081.316161 17.386 0.005 51081.316994 17.334 0.006 51081.318661 17.335 0.016
12.348686 -0.299876 51819.388923 18.835 0.023 51819.390589 17.679 0.006 51819.387256 17.527 0.006 51819.388089 17.465 0.007 51819.389756 17.411 0.016
12.348686 -0.299876 52558.354178 18.415 0.017 52558.355844 17.189 0.005 52558.352511 17.115 0.005 52558.353344 17.127 0.006 52558.355011 17.131 0.012
12.348686 -0.299876 52577.241681 18.98 0.022 52577.243347 17.819 0.006 52577.240014 17.561 0.006 52577.240847 17.485 0.007 52577.242514 17.469 0.016
12.348686 -0.299876 52586.245159 18.551 0.018 52586.246825 17.317 0.005 52586.243492 17.198 0.005 52586.244325 17.182 0.006 52586.245992 17.198 0.015
12.348686 -0.299876 52910.32564 18.704 0.019 52910.327306 17.52 0.005 52910.323973 17.332 0.006 52910.324806 17.265 0.006 52910.326473 17.276 0.014
12.348686 -0.299876 52931.255842 18.766 0.02 52931.257508 17.593 0.005 52931.254175 17.475 0.006 52931.255008 17.431 0.006 52931.256675 17.411 0.016
12.348686 -0.299876 52935.252806 18.954 0.024 52935.254472 17.799 0.006 52935.251139 17.541 0.006 52935.251972 17.464 0.007 52935.253639 17.454 0.017
12.348686 -0.299876 52959.196134 18.21 0.014 52959.1978 16.96 0.005 52959.194467 16.968 0.006 52959.1953 17.038 0.006 52959.196967 17.064 0.011
12.348686 -0.299876 52963.175879 19.042 0.022 52963.177545 17.821 0.006 52963.174212 17.58 0.007 52963.175045 17.506 0.007 52963.176712 17.492 0.014
12.348686 -0.299876 53352.146946 18.982 0.027 53352.148612 17.812 0.006 53352.145279 17.568 0.006 53352.146112 17.491 0.007 53352.147779 17.439 0.016
12.348686 -0.299876 53622.355245 18.777 0.026 53622.356911 17.615 0.005 53622.353578 17.389 0.005 53622.354411 17.337 0.006 53622.356078 17.291 0.017
12.348686 -0.299876 53634.304715 19.058 0.052 53634.306381 17.833 0.008 53634.303048 17.545 0.007 53634.303881 17.475 0.007 53634.305548 17.425 0.016
12.348686 -0.299876 53638.34605 18.801 0.023 53638.347716 17.597 0.006 53638.344383 17.384 0.006 53638.345216 17.311 0.007 53638.346883 17.298 0.014
12.348686 -0.299876 53640.310086 18.405 0.019 53640.311752 17.194 0.005 53640.308419 17.114 0.005 53640.309252 17.116 0.006 53640.310919 17.114 0.013
12.348686 -0.299876 53655.282257 18.493 0.02 53655.283923 17.266 0.005 53655.28059 17.154 0.005 53655.281423 17.147 0.006 53655.28309 17.185 0.014
12.348686 -0.299876 53664.307215 19.092 0.057 53664.308881 17.815 0.008 53664.305548 17.582 0.008 53664.306381 17.503 0.011 53664.308048 17.468 0.022
12.348686 -0.299876 53669.266457 18.716 0.02 53669.268123 17.505 0.006 53669.26479 17.312 0.006 53669.265623 17.265 0.006 53669.26729 17.237 0.013
12.348686 -0.299876 53671.351224 18.794 0.027 53671.35289 17.565 0.005 53671.349557 17.354 0.006 53671.35039 17.297 0.007 53671.352057 17.293 0.015
12.348686 -0.299876 53674.250692 18.242 0.016 53674.252358 16.989 0.004 53674.249025 17.054 0.005 53674.249858 17.096 0.005 53674.251525 17.123 0.013
12.348686 -0.299876 53676.340166 18.101 0.016 53676.341832 16.873 0.005 53676.338499 16.922 0.005 53676.339332 16.993 0.006 53676.340999 17.029 0.011
12.348686 -0.299876 53679.31206 18.966 0.028 53679.313726 17.822 0.008 53679.310393 17.588 0.009 53679.311226 17.499 0.01 53679.312893 17.484 0.02
