-49.821567 -0.621566 52197.131608 19.335 0.03 52197.133274 18.029 0.006 52197.129941 17.823 0.007 52197.130774 17.771 0.007 52197.132441 17.752 0.019
-49.821567 -0.621566 52557.16946 18.756 0.022 52557.171126 17.403 0.005 52557.167793 17.463 0.006 52557.168626 17.54 0.006 52557.170293 17.487 0.016
-49.821567 -0.621566 52929.095761 19.073 0.026 52929.097427 17.732 0.005 52929.094094 17.745 0.006 52929.094927 17.789 0.007 52929.096594 17.864 0.019
-49.821567 -0.621566 52934.075917 19.006 0.025 52934.077583 17.581 0.005 52934.07425 17.65 0.006 52934.075083 17.653 0.007 52934.07675 17.652 0.016
-49.821567 -0.621566 52936.071843 18.853 0.022 52936.073509 17.609 0.005 52936.070176 17.537 0.006 52936.071009 17.64 0.007 52936.072676 17.767 0.019
-49.821567 -0.621566 53270.135905 18.804 0.024 53270.137571 17.478 0.013 53270.134238 17.52 0.009 53270.135071 17.559 0.023 53270.136738 17.58 0.024
-49.821567 -0.621566 53288.113058 19.359 0.038 53288.114724 18.062 0.006 53288.111391 17.946 0.007 53288.112224 17.839 0.007 53288.113891 17.816 0.02
-49.821567 -0.621566 53302.108728 19.255 0.049 53302.110394 17.935 0.008 53302.107061 17.809 0.007 53302.107894 17.886 0.008 53302.109561 18.133 0.026
-49.821567 -0.621566 53314.065456 18.977 0.025 53314.067122 17.559 0.005 53314.063789 17.588 0.006 53314.064622 17.637 0.007 53314.066289 17.653 0.018
-49.821567 -0.621566 53623.160038 19.127 0.03 53623.161704 17.88 0.006 53623.158371 17.788 0.007 53623.159204 17.8 0.007 53623.160871 17.78 0.02
-49.821567 -0.621566 53626.146249 18.95 0.033 53626.147915 17.591 0.007 53626.144582 17.549 0.007 53626.145415 17.597 0.007 53626.147082 17.557 0.016
-49.821567 -0.621566 53644.12517 18.778 0.024 53644.126836 17.383 0.009 53644.123503 17.459 0.011 53644.124336 17.49 0.016 53644.126003 17.552 0.031
-49.821567 -0.621566 53673.083134 18.83 0.025 53673.0848 17.461 0.005 53673.081467 17.489 0.006 53673.0823 17.523 0.006 53673.083967 17.641 0.018
-49.821567 -0.621566 53675.080025 18.766 0.023 53675.081691 17.442 0.005 53675.078358 17.494 0.006 53675.079191 17.534 0.006 53675.080858 17.495 0.017
-49.821567 -0.621566 53677.101057 18.757 0.021 53677.102723 17.367 0.005 53677.09939 17.451 0.006 53677.100223 17.515 0.007 53677.10189 17.558 0.015
-49.821567 -0.621566 53680.087722 19.186 0.027 53680.089388 17.863 0.006 53680.086055 17.788 0.007 53680.086888 17.729 0.007 53680.088555 17.798 0.016
-49.821567 -0.621566 53693.089629 19.247 0.036 53693.091295 17.899 0.007 53693.087962 17.842 0.007 53693.088795 17.789 0.007 53693.090462 17.736 0.019
-49.821567 -0.621566 53702.085311 18.856 0.039 53702.086978 17.516 0.013 53702.083644 17.398 0.012 53702.084478 17.301 0.008 53702.086144 17.23 0.02
-49.821567 -0.621566 53704.072957 18.843 0.027 53704.074623 17.482 0.005 53704.07129 17.507 0.006 53704.072123 17.521 0.006 53704.07379 17.589 0.017
-49.821567 -0.621566 53974.160903 19.277 0.034 53974.16257 18.057 0.008 53974.159236 17.861 0.031 53974.16007 17.839 0.02 53974.161736 17.894 0.035
-49.821567 -0.621566 53989.150334 18.81 0.028 53989.152 17.453 0.012 53989.148667 17.516 0.015 53989.1495 17.56 0.022 53989.151167 17.603 0.036
-49.821567 -0.621566 53995.158262 18.933 0.023 53995.159929 17.573 0.007 53995.156595 17.649 0.013 53995.157429 17.63 0.018 53995.159095 17.689 0.033
-49.821567 -0.621566 54005.108472 19.332 0.029 54005.110139 18.052 0.007 54005.106806 17.911 0.011 54005.107639 17.879 0.03 54005.109306 17.834 0.037
-49.821567 -0.621566 54007.12122 19.352 0.033 54007.122887 18.058 0.012 54007.119553 17.892 0.013 54007.120387 17.819 0.019 54007.122053 18.022 0.035
-49.821567 -0.621566 54009.118343 19.314 0.033 54009.120009 18.075 0.013 54009.116676 17.916 0.019 54009.117509 17.865 0.03 54009.119176 17.844 0.046
-49.821567 -0.621566 54011.182825 19.097 0.042 54011.184491 17.92 0.014 54011.181158 17.862 0.02 54011.181991 17.813 0.027 54011.183658 17.805 0.041
-49.821567 -0.621566 54019.13303 19.272 0.038 54019.134697 17.974 0.009 54019.131363 17.692 0.006 54019.132197 17.498 0.012 54019.133863 17.41 0.022
-49.821567 -0.621566 54025.181854 19.455 0.036 54025.183521 18.214 0.014 54025.180188 18.064 0.022 54025.181021 17.985 0.029 54025.182688 18.061 0.043
-49.821567 -0.621566 54029.112181 19.142 0.026 54029.113848 17.806 0.011 54029.110515 17.723 0.013 54029.111348 17.717 0.021 54029.113015 17.745 0.036
-49.821567 -0.621566 54356.190337 19.23 0.028 54356.192003 18.01 0.016 54356.18867 17.915 0.017 54356.189503 17.861 0.026 54356.19117 17.849 0.039
