37.508257 -1.196343 51081.387488 19.24 0.025 51081.389154 18.036 0.006 51081.385821 17.938 0.006 51081.386654 17.934 0.008 51081.388321 17.934 0.021
37.508257 -1.196343 51819.458672 19.09 0.029 51819.460338 17.843 0.007 51819.457005 17.782 0.007 51819.457838 17.834 0.009 51819.459505 17.802 0.025
37.508257 -1.196343 51875.202413 19.881 0.034 51875.204079 18.679 0.008 51875.200746 18.452 0.008 51875.201579 18.326 0.01 51875.203246 18.279 0.028
37.508257 -1.196343 52225.28327 19.427 0.029 52225.284936 18.236 0.007 52225.281603 18.066 0.007 52225.282436 17.997 0.008 52225.284103 18.014 0.02
37.508257 -1.196343 52288.117692 18.929 0.02 52288.119358 17.698 0.005 52288.116025 17.715 0.006 52288.116858 17.766 0.007 52288.118525 17.83 0.018
37.508257 -1.196343 52551.390982 19.774 0.035 52551.392648 18.597 0.008 52551.389315 18.3 0.008 52551.390148 18.203 0.009 52551.391815 18.18 0.024
37.508257 -1.196343 52558.423857 19.767 0.034 52558.425523 18.559 0.008 52558.42219 18.233 0.008 52558.423023 18.13 0.009 52558.42469 18.081 0.021
37.508257 -1.196343 52576.256908 19.278 0.026 52576.258574 18.171 0.007 52576.255241 18.07 0.007 52576.256074 18.042 0.008 52576.257741 18.067 0.024
37.508257 -1.196343 52578.295463 19.11 0.024 52578.297129 17.88 0.006 52578.293796 17.837 0.006 52578.294629 17.86 0.008 52578.296296 17.844 0.02
37.508257 -1.196343 52585.258443 19.981 0.036 52585.260109 18.777 0.009 52585.256776 18.446 0.009 52585.257609 18.352 0.011 52585.259276 18.332 0.032
37.508257 -1.196343 52909.425078 19.379 0.027 52909.426744 18.159 0.007 52909.423411 17.999 0.007 52909.424244 17.958 0.008 52909.425911 17.982 0.019
37.508257 -1.196343 52910.395319 19.855 0.04 52910.396985 18.665 0.01 52910.393652 18.392 0.01 52910.394485 18.245 0.012 52910.396152 18.217 0.026
37.508257 -1.196343 52935.322489 19.208 0.047 52935.324155 17.939 0.006 52935.320822 17.866 0.007 52935.321655 17.846 0.008 52935.323322 17.871 0.024
37.508257 -1.196343 52963.245566 19.295 0.025 52963.247232 18.038 0.006 52963.243899 17.944 0.007 52963.244732 17.909 0.008 52963.246399 17.925 0.018
37.508257 -1.196343 52971.236481 -99.99 0.052 52971.238147 18.491 0.01 52971.234814 18.218 0.009 52971.235647 -99.99 0.012 52971.237314 18.172 0.03
37.508257 -1.196343 53351.167868 19.862 0.037 53351.169534 18.638 0.008 53351.166201 18.381 0.008 53351.167034 18.274 0.01 53351.168701 18.239 0.027
37.508257 -1.196343 53622.424919 19.865 0.037 53622.426585 18.676 0.009 53622.423252 18.366 0.008 53622.424085 18.248 0.009 53622.425752 18.224 0.023
37.508257 -1.196343 53634.374392 -99.99 0.04 53634.376058 17.763 0.008 53634.372725 17.722 0.008 53634.373558 17.78 0.009 53634.375225 17.768 0.02
37.508257 -1.196343 53638.415728 19.517 0.034 53638.417394 18.298 0.008 53638.414061 18.073 0.007 53638.414894 17.995 0.008 53638.416561 18.021 0.021
37.508257 -1.196343 53640.379764 19.475 0.035 53640.38143 18.35 0.008 53640.378097 18.093 0.007 53640.37893 18.019 0.008 53640.380597 18.057 0.022
37.508257 -1.196343 53646.441174 -99.99 0.081 53646.44284 18.703 0.014 53646.439507 18.342 0.012 53646.44034 18.26 0.015 53646.442007 18.216 0.047
37.508257 -1.196343 53655.351937 19.599 0.034 53655.353603 18.434 0.007 53655.35027 18.186 0.007 53655.351103 18.078 0.009 53655.35277 18.052 0.023
37.508257 -1.196343 53663.441594 19.745 0.108 53663.44326 18.778 0.019 53663.439927 18.443 0.013 53663.44076 18.344 0.012 53663.442427 18.329 0.031
37.508257 -1.196343 53664.376894 -99.99 0.065 53664.37856 18.317 0.012 53664.375227 18.095 0.013 53664.37606 18.008 0.014 53664.377727 18.008 0.032
37.508257 -1.196343 53665.441527 19.506 0.062 53665.443193 18.404 0.01 53665.43986 18.208 0.009 53665.440693 18.135 0.01 53665.44236 18.102 0.028
37.508257 -1.196343 53668.430155 -99.99 0.071 53668.431821 18.599 0.012 53668.428488 18.261 0.01 53668.429321 18.208 0.011 53668.430988 18.156 0.032
37.508257 -1.196343 53669.336138 19.397 0.039 53669.337804 -99.99 0.012 53669.334471 -99.99 0.013 53669.335304 18.079 0.011 53669.336971 18.068 0.027
37.508257 -1.196343 53670.436117 19.797 0.066 53670.437783 18.635 0.011 53670.43445 18.327 0.009 53670.435283 18.203 0.011 53670.43695 18.196 0.03
37.508257 -1.196343 53671.420892 -99.99 0.038 53671.422558 -99.99 0.009 53671.419225 17.943 0.008 53671.420058 17.913 0.009 53671.421725 17.903 0.023
