16.390651 -0.395658 51081.32895 19.542 0.036 51081.330616 18.425 0.008 51081.327283 18.189 0.007 51081.328116 18.101 0.009 51081.329783 18.089 0.028
16.390651 -0.395658 51819.400092 19.332 0.031 51819.401758 18.173 0.007 51819.398425 17.944 0.007 51819.399258 17.866 0.008 51819.400925 17.836 0.021
16.390651 -0.395658 52558.365372 19.379 0.031 52558.367038 18.136 0.006 52558.363705 17.949 0.007 52558.364538 17.832 0.008 52558.366205 17.883 0.021
16.390651 -0.395658 52577.252876 19.507 0.031 52577.254542 18.331 0.007 52577.251209 18.053 0.007 52577.252042 17.949 0.008 52577.253709 17.924 0.021
16.390651 -0.395658 52586.256355 19.634 0.034 52586.258021 18.463 0.007 52586.254688 18.195 0.008 52586.255521 18.106 0.009 52586.257188 18.097 0.029
16.390651 -0.395658 52910.336834 19.523 0.03 52910.3385 18.244 0.007 52910.335167 18.026 0.007 52910.336 17.919 0.008 52910.337667 17.888 0.019
16.390651 -0.395658 52931.267037 19.564 0.032 52931.268703 18.407 0.007 52931.26537 18.178 0.007 52931.266203 18.069 0.008 52931.26787 18.048 0.023
16.390651 -0.395658 52935.264001 19.101 0.025 52935.265667 17.864 0.006 52935.262334 17.716 0.006 52935.263167 17.719 0.007 52935.264834 17.715 0.02
16.390651 -0.395658 52959.20733 19.292 0.03 52959.208996 18.123 0.006 52959.205663 17.912 0.007 52959.206496 17.839 0.007 52959.208163 17.811 0.021
16.390651 -0.395658 52963.187075 19.501 0.028 52963.188741 18.319 0.007 52963.185408 18.076 0.007 52963.186241 17.999 0.008 52963.187908 17.945 0.018
16.390651 -0.395658 53352.158141 19.478 0.034 53352.159807 18.359 0.007 53352.156474 18.142 0.007 53352.157307 18.035 0.008 53352.158974 18.017 0.022
16.390651 -0.395658 53622.366438 19.521 0.038 53622.368104 18.346 0.007 53622.364771 18.059 0.007 53622.365604 17.985 0.009 53622.367271 17.932 0.024
16.390651 -0.395658 53634.315909 19.537 0.076 53634.317575 18.334 0.014 53634.314242 18.055 0.01 53634.315075 17.974 0.01 53634.316742 17.952 0.025
16.390651 -0.395658 53638.357245 18.723 0.022 53638.358911 17.483 0.005 53638.355578 17.52 0.006 53638.356411 17.58 0.007 53638.358078 17.565 0.017
16.390651 -0.395658 53640.32128 18.903 0.025 53640.322946 17.713 0.005 53640.319613 17.644 0.006 53640.320446 17.632 0.007 53640.322113 17.629 0.019
16.390651 -0.395658 53655.293452 18.333 0.018 53655.295118 17.157 0.005 53655.291785 17.267 0.005 53655.292618 17.359 0.006 53655.294285 17.382 0.016
16.390651 -0.395658 53664.318409 19.364 0.053 53664.320075 18.181 0.01 53664.316742 17.94 0.008 53664.317575 17.865 0.009 53664.319242 17.814 0.025
16.390651 -0.395658 53669.277652 19.212 0.028 53669.279318 18.003 0.006 53669.275985 17.843 0.006 53669.276818 17.786 0.007 53669.278485 17.786 0.021
16.390651 -0.395658 53671.362416 19.476 0.044 53671.364082 18.319 0.008 53671.360749 18.063 0.008 53671.361582 17.97 0.009 53671.363249 17.934 0.026
