-35.953967 0.725379 51464.188153 17.821 0.011 51464.189819 16.579 0.004 51464.186486 16.389 0.004 51464.187319 16.322 0.004 51464.188986 16.286 0.008
-35.953967 0.725379 52197.17003 17.938 0.012 52197.171696 16.666 0.004 52197.168363 16.4 0.005 52197.169196 16.3 0.005 52197.170863 16.235 0.008
-35.953967 0.725379 52197.21388 18.056 0.013 52197.215546 16.78 0.004 52197.212213 16.468 0.005 52197.213046 16.342 0.005 52197.214713 16.29 0.008
-35.953967 0.725379 52231.099864 18.086 0.013 52231.10153 16.774 0.005 52231.098197 16.468 0.005 52231.09903 16.342 0.005 52231.100697 16.284 0.008
-35.953967 0.725379 52557.207869 17.812 0.012 52557.209535 16.514 0.004 52557.206202 16.315 0.004 52557.207035 16.245 0.004 52557.208702 16.207 0.008
-35.953967 0.725379 52578.103945 18.263 0.014 52578.105611 16.988 0.004 52578.102278 16.617 0.005 52578.103111 16.467 0.005 52578.104778 16.4 0.008
-35.953967 0.725379 52929.134174 18.271 0.015 52929.13584 17.038 0.004 52929.132507 16.685 0.004 52929.13334 16.54 0.005 52929.135007 16.48 0.008
-35.953967 0.725379 52934.11433 18.187 0.014 52934.115996 16.883 0.004 52934.112663 16.548 0.004 52934.113496 16.405 0.004 52934.115163 16.35 0.008
-35.953967 0.725379 52936.110256 18.235 0.014 52936.111922 16.998 0.004 52936.108589 16.72 0.005 52936.109422 16.579 0.005 52936.111089 16.514 0.008
-35.953967 0.725379 53243.295465 18.298 0.018 53243.297131 17.079 0.005 53243.293798 16.722 0.005 53243.294631 16.573 0.005 53243.296298 16.494 0.008
-35.953967 0.725379 53270.174326 18.266 0.019 53270.175992 17.007 0.013 53270.172659 16.639 0.012 53270.173492 16.484 0.012 53270.175159 16.387 0.015
-35.953967 0.725379 53272.224265 17.775 0.015 53272.225931 16.511 0.004 53272.222598 16.313 0.004 53272.223431 16.242 0.005 53272.225098 16.204 0.007
-35.953967 0.725379 53288.151472 18.305 0.016 53288.153138 17.081 0.005 53288.149805 16.756 0.004 53288.150638 16.61 0.005 53288.152305 16.576 0.008
-35.953967 0.725379 53302.14714 17.978 0.017 53302.148806 16.684 0.005 53302.145473 16.417 0.005 53302.146306 16.312 0.005 53302.147973 16.272 0.008
-35.953967 0.725379 53312.102683 18.258 0.02 53312.104349 17.007 0.014 53312.101016 16.643 0.011 53312.101849 16.477 0.012 53312.103516 16.399 0.012
-35.953967 0.725379 53314.103867 17.631 0.011 53314.105533 16.341 0.004 53314.1022 16.218 0.004 53314.103033 16.186 0.004 53314.1047 16.163 0.007
-35.953967 0.725379 53623.198449 17.928 0.014 53623.200115 16.723 0.004 53623.196782 16.43 0.005 53623.197615 16.324 0.005 53623.199282 16.263 0.008
-35.953967 0.725379 53626.184661 18.203 0.018 53626.186327 16.951 0.005 53626.182994 16.592 0.005 53626.183827 16.44 0.005 53626.185494 16.359 0.008
-35.953967 0.725379 53628.169526 17.864 0.02 53628.171192 16.689 0.005 53628.167859 16.513 0.004 53628.168692 16.405 0.005 53628.170359 16.355 0.009
-35.953967 0.725379 53637.17114 18.264 0.018 53637.172806 17.009 0.004 53637.169473 16.667 0.004 53637.170306 16.5 0.005 53637.171973 16.403 0.009
-35.953967 0.725379 53644.163586 18.312 0.017 53644.165253 17.081 0.013 53644.161919 16.711 0.017 53644.162753 16.578 0.015 53644.164419 16.502 0.013
-35.953967 0.725379 53654.19821 17.945 0.016 53654.199876 16.707 0.004 53654.196543 16.426 0.004 53654.197376 16.305 0.005 53654.199043 16.25 0.009
-35.953967 0.725379 53656.145801 18.248 0.029 53656.147467 16.995 0.006 53656.144134 16.654 0.005 53656.144967 16.525 0.005 53656.146634 16.421 0.01
-35.953967 0.725379 53665.137079 18.051 0.024 53665.138745 16.776 0.005 53665.135412 16.469 0.007 53665.136245 16.34 0.007 53665.137912 16.308 0.012
-35.953967 0.725379 53668.148711 18.226 0.016 53668.150377 -99.99 0.004 53668.147044 16.623 0.004 53668.147877 16.463 0.005 53668.149544 16.406 0.009
-35.953967 0.725379 53670.153564 17.571 0.011 53670.15523 16.327 0.004 53670.151897 16.204 0.004 53670.15273 16.173 0.005 53670.154397 16.164 0.007
